A;RTSALEDATA;303;20160418 01:19;VALNET;
B;303;3433591;1;20160418 01:19;;;15;SILKY OAK CL;LAWRENCE;2460;4000;M;20151221;20160321;459000;R5;R;RESIDENCE;;JFH;;0;AK326419;
C;303;3433591;1;20160418 01:19;8/1135221;
D;303;3433591;1;20160418 01:19;P;;;;;;
D;303;3433591;1;20160418 01:19;P;;;;;;
D;303;3433591;1;20160418 01:19;V;;;;;;
D;303;3433591;1;20160418 01:19;V;;;;;;
B;303;1719880;2;20160418 01:19;;;112;CROWN ST;GRAFTON;2460;713.3;M;20160311;20160411;330000;R1;R;RESIDENCE;;EBB;;0;AK347712;
C;303;1719880;2;20160418 01:19;2/103231;
D;303;1719880;2;20160418 01:19;P;;;;;;
D;303;1719880;2;20160418 01:19;V;;;;;;
D;303;1719880;2;20160418 01:19;V;;;;;;
B;303;1719926;3;20160418 01:19;;;4;DEAN PL;SOUTH GRAFTON;2460;1012;M;20160212;20160324;311000;R1;R;RESIDENCE;;ADD;;0;AK326489;
C;303;1719926;3;20160418 01:19;122/234311;
D;303;1719926;3;20160418 01:19;P;;;;;;
D;303;1719926;3;20160418 01:19;V;;;;;;
B;303;1720489;4;20160418 01:19;;4;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20160215;20160314;150000;;R;RESIDENCE;4;;;0;AK343991;
C;303;1720489;4;20160418 01:19;4/SP20163;
D;303;1720489;4;20160418 01:19;P;;;;;;
D;303;1720489;4;20160418 01:19;V;;;;;;
B;303;1720537;5;20160418 01:19;;;4;FITZROY ST;GRAFTON;2460;644.9;M;20160311;20160401;290000;R1;R;RESIDENCE;;EBB;;0;AK344072;
C;303;1720537;5;20160418 01:19;1/782855;
D;303;1720537;5;20160418 01:19;P;;;;;;
D;303;1720537;5;20160418 01:19;P;;;;;;
D;303;1720537;5;20160418 01:19;V;;;;;;
D;303;1720537;5;20160418 01:19;V;;;;;;
B;303;1723256;6;20160418 01:19;;;236;POWELL ST;GRAFTON;2460;756.6;M;20160212;20160324;323000;R1;R;RESIDENCE;;EBB;;0;AK343100;
C;303;1723256;6;20160418 01:19;2/258942;
D;303;1723256;6;20160418 01:19;P;;;;;;
D;303;1723256;6;20160418 01:19;P;;;;;;
D;303;1723256;6;20160418 01:19;V;;;;;;
D;303;1723256;6;20160418 01:19;V;;;;;;
B;303;1720864;7;20160418 01:19;;;141;FRY ST;GRAFTON;2460;430;M;20160330;20160330;146666;R1;R;RESIDENCE;;AUU;;0;AK347883;
C;303;1720864;7;20160418 01:19;1/795313;
D;303;1720864;7;20160418 01:19;P;;;;;;
D;303;1720864;7;20160418 01:19;P;;;;;;
D;303;1720864;7;20160418 01:19;V;;;;;;
D;303;1720864;7;20160418 01:19;V;;;;;;
D;303;1720864;7;20160418 01:19;V;;;;;;
B;303;1718867;8;20160418 01:19;;;289;BENT ST;SOUTH GRAFTON;2460;796.7;M;20160301;20160323;215000;R1;R;RESIDENCE;;ADD;;0;AK344223;
C;303;1718867;8;20160418 01:19;9/26555;
D;303;1718867;8;20160418 01:19;P;;;;;;
D;303;1718867;8;20160418 01:19;P;;;;;;
D;303;1718867;8;20160418 01:19;V;;;;;;
B;303;1719336;9;20160418 01:19;;;8;BUSH DR;SOUTH GRAFTON;2460;853.9;M;20160224;20160323;347500;R1;R;RESIDENCE;;ADD;;0;AK338992;
C;303;1719336;9;20160418 01:19;10/848862;
D;303;1719336;9;20160418 01:19;P;;;;;;
D;303;1719336;9;20160418 01:19;P;;;;;;
D;303;1719336;9;20160418 01:19;V;;;;;;
D;303;1719336;9;20160418 01:19;V;;;;;;
B;303;1719395;10;20160418 01:19;;;161;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.3;M;20160223;20160324;174000;R1;R;RESIDENCE;;ADD;;0;AK348049;
C;303;1719395;10;20160418 01:19;2/333145;
D;303;1719395;10;20160418 01:19;P;;;;;;
D;303;1719395;10;20160418 01:19;V;;;;;;
D;303;1719395;10;20160418 01:19;V;;;;;;
B;303;1719671;11;20160418 01:19;;;88;CLARENCE ST;GRAFTON;2460;660.3;M;20160225;20160401;283000;R1;R;RESIDENCE;;EBB;;0;AK354712;
C;303;1719671;11;20160418 01:19;3/716878;
D;303;1719671;11;20160418 01:19;P;;;;;;
D;303;1719671;11;20160418 01:19;P;;;;;;
D;303;1719671;11;20160418 01:19;V;;;;;;
B;303;1762658;12;20160418 01:19;;;4;CHURCH ST;HARWOOD;2465;455.3;M;20160210;20160324;248000;R2;R;RESIDENCE;;VDD;;0;AK340196;
C;303;1762658;12;20160418 01:19;3/13039;
D;303;1762658;12;20160418 01:19;P;;;;;;
D;303;1762658;12;20160418 01:19;V;;;;;;
B;303;1762684;13;20160418 01:19;;;8;RIVER ST;HARWOOD;2465;1518;M;20160218;20160318;375000;R2;R;RESIDENCE;;VDD;;0;AK319323;
C;303;1762684;13;20160418 01:19;8, 9, 10/5075;
D;303;1762684;13;20160418 01:19;P;;;;;;
D;303;1762684;13;20160418 01:19;V;;;;;;
D;303;1762684;13;20160418 01:19;V;;;;;;
B;303;1770810;14;20160418 01:19;;2;172;YAMBA RD;YAMBA;2464;;;20160203;20160330;288500;;R;RESIDENCE;2;;;0;AK347574;
C;303;1770810;14;20160418 01:19;2/SP52719;
D;303;1770810;14;20160418 01:19;P;;;;;;
D;303;1770810;14;20160418 01:19;P;;;;;;
D;303;1770810;14;20160418 01:19;V;;;;;;
D;303;1770810;14;20160418 01:19;V;;;;;;
B;303;1768346;15;20160418 01:19;;19;12;CLARENCE ST;YAMBA;2464;;;20160219;20160401;235000;;R;RESIDENCE;19;;;0;AK349269;
C;303;1768346;15;20160418 01:19;19/SP7908;
D;303;1768346;15;20160418 01:19;P;;;;;;
D;303;1768346;15;20160418 01:19;V;;;;;;
B;303;1763134;16;20160418 01:19;;;28;RUTHVEN ST;LAWRENCE;2460;2023;M;20160201;20160229;240000;R2;R;RESIDENCE;;VDD;;0;AK274105;
C;303;1763134;16;20160418 01:19;8/80/758604;
D;303;1763134;16;20160418 01:19;P;;;;;;
D;303;1763134;16;20160418 01:19;V;;;;;;
D;303;1763134;16;20160418 01:19;V;;;;;;
B;303;1768631;17;20160418 01:19;;;3;EDGEWATER CL;YAMBA;2464;759.2;M;20160211;20160317;370000;SP3;V;VACANT LAND;;SPT;;0;AK354590;
C;303;1768631;17;20160418 01:19;24/881744;
D;303;1768631;17;20160418 01:19;P;;;;;;
D;303;1768631;17;20160418 01:19;V;;;;;;
B;303;1768789;18;20160418 01:19;;;28;GUMNUT RD;YAMBA;2464;652;M;20160307;20160404;425000;R2;R;RESIDENCE;;AHH;;0;AK351478;
C;303;1768789;18;20160418 01:19;14/830434;
D;303;1768789;18;20160418 01:19;P;;;;;;
D;303;1768789;18;20160418 01:19;P;;;;;;
D;303;1768789;18;20160418 01:19;P;;;;;;
D;303;1768789;18;20160418 01:19;V;;;;;;
D;303;1768789;18;20160418 01:19;V;;;;;;
B;303;1768823;19;20160418 01:19;;2;37;GUMNUT RD;YAMBA;2464;;;20160209;20160324;268800;;R;RESIDENCE;2;;;0;AK340203;
C;303;1768823;19;20160418 01:19;2/SP38730;
D;303;1768823;19;20160418 01:19;P;;;;;;
D;303;1768823;19;20160418 01:19;P;;;;;;
D;303;1768823;19;20160418 01:19;V;;;;;;
D;303;1768823;19;20160418 01:19;V;;;;;;
B;303;1763651;20;20160418 01:19;;;10;GUNDAROO CRES;ILUKA;2466;571.3;M;20160302;20160330;330000;R2;R;RESIDENCE;;ABB;;0;AK340322;
C;303;1763651;20;20160418 01:19;9/703953;
D;303;1763651;20;20160418 01:19;P;;;;;;
D;303;1763651;20;20160418 01:19;P;;;;;;
D;303;1763651;20;20160418 01:19;V;;;;;;
B;303;1769019;21;20160418 01:19;;;1;KALLATINA PL;YAMBA;2464;902.4;M;20151217;20160115;630000;R2;R;RESIDENCE;;AHH;;0;AK347575;
C;303;1769019;21;20160418 01:19;1120/1020227;
D;303;1769019;21;20160418 01:19;P;;;;;;
D;303;1769019;21;20160418 01:19;P;;;;;;
D;303;1769019;21;20160418 01:19;V;;;;;;
