A;RTSALEDATA;232;20160509 01:20;VALNET;
B;232;2611911;1;20160509 01:20;;;;;NYNGAN;2825;1186;H;20160404;20160422;500000;RU1;3;RURAL;;RAH;;0;AK396075;
C;232;2611911;1;20160509 01:20;2/755311;
D;232;2611911;1;20160509 01:20;P;;;;;;
D;232;2611911;1;20160509 01:20;V;;;;;;
B;232;3505516;2;20160509 01:20;PT KOORILGUR;;2045;COONEYBAR RD;COOLABAH;2831;2789;H;20160203;20160406;210000;RU1;3;RURAL;;RRR;;0;AK392438;
C;232;3505516;2;20160509 01:20;2020/763891 Western Land Lease 4198;
D;232;3505516;2;20160509 01:20;P;;;;;;
D;232;3505516;2;20160509 01:20;V;;;;;;
B;232;2610580;3;20160509 01:20;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;886;H;20160101;20160101;700000;RU1;3;FARM;;RTE;;0;AK373955;
C;232;2610580;3;20160509 01:20;29/752879 Enclosure Permit 47799;
D;232;2610580;3;20160509 01:20;P;;;;;;
D;232;2610580;3;20160509 01:20;V;;;;;;
D;232;2610580;3;20160509 01:20;V;;;;;;
Z;15;3;3;7;
