A;RTSALEDATA;656;20160208 01:21;VALNET;
B;656;2888930;1;20160208 01:21;;;1;MCINHERNEY CL;PORT MACQUARIE;2444;767.5;M;20151221;20160125;870000;R1;R;RESIDENCE;;AAW;;0;AK188717;
C;656;2888930;1;20160208 01:21;1/1036477;
D;656;2888930;1;20160208 01:21;P;;;;;;
D;656;2888930;1;20160208 01:21;V;;;;;;
D;656;2888930;1;20160208 01:21;V;;;;;;
B;656;2943511;2;20160208 01:21;;;13;KOEL CRES;PORT MACQUARIE;2444;854.8;M;20151204;20160121;645000;R1;R;RESIDENCE;;ABD;;0;AK190240;
C;656;2943511;2;20160208 01:21;259/1045503;
D;656;2943511;2;20160208 01:21;P;;;;;;
D;656;2943511;2;20160208 01:21;V;;;;;;
D;656;2943511;2;20160208 01:21;V;;;;;;
B;656;2959429;3;20160208 01:21;;127;68;PACIFIC DR;PORT MACQUARIE;2444;;;20151028;20160127;227500;;3;HOME UNIT;27;;;0;AK178888;
C;656;2959429;3;20160208 01:21;27/SP68901;
D;656;2959429;3;20160208 01:21;P;;;;;;
D;656;2959429;3;20160208 01:21;P;;;;;;
D;656;2959429;3;20160208 01:21;V;;;;;;
B;656;3499803;4;20160208 01:21;;;7;GIRRAWEEN CL;PORT MACQUARIE;2444;804.1;M;20150105;20160201;687500;R1;R;RESIDENCE;;ABA;;0;AK193751;
C;656;3499803;4;20160208 01:21;12/1139876;
D;656;3499803;4;20160208 01:21;P;;;;;;
D;656;3499803;4;20160208 01:21;P;;;;;;
D;656;3499803;4;20160208 01:21;V;;;;;;
D;656;3499803;4;20160208 01:21;V;;;;;;
B;656;3048103;5;20160208 01:21;;;;OXLEY HWY;LONG FLAT;2446;16.86;H;20151123;20160122;155000;RU2;V;VACANT LAND;;RPQ;;0;AK175793;
C;656;3048103;5;20160208 01:21;2/1071591;
D;656;3048103;5;20160208 01:21;P;;;;;;
D;656;3048103;5;20160208 01:21;P;;;;;;
D;656;3048103;5;20160208 01:21;V;;;;;;
B;656;3076972;6;20160208 01:21;;703;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20151126;20160122;500000;;R;RESIDENCE;29;;;0;AK172030;
C;656;3076972;6;20160208 01:21;29/SP72383;
D;656;3076972;6;20160208 01:21;P;;;;;;
D;656;3076972;6;20160208 01:21;P;;;;;;
D;656;3076972;6;20160208 01:21;V;;;;;;
B;656;3129955;7;20160208 01:21;;;8;WREN CL;KEW;2439;742.3;M;20151204;20160127;458000;R1;R;RESIDENCE;;ADA;;0;AK190044;
C;656;3129955;7;20160208 01:21;8/1070547;
D;656;3129955;7;20160208 01:21;P;;;;;;
D;656;3129955;7;20160208 01:21;P;;;;;;
D;656;3129955;7;20160208 01:21;V;;;;;;
D;656;3129955;7;20160208 01:21;V;;;;;;
B;656;3506346;8;20160208 01:21;;;10;LYREBIRD PL;PORT MACQUARIE;2444;795.7;M;20151211;20160122;522000;R2;R;RESIDENCE;;ABC;;0;AK176429;
C;656;3506346;8;20160208 01:21;29/1149214;
D;656;3506346;8;20160208 01:21;P;;;;;;
D;656;3506346;8;20160208 01:21;P;;;;;;
D;656;3506346;8;20160208 01:21;V;;;;;;
D;656;3506346;8;20160208 01:21;V;;;;;;
B;656;3519580;9;20160208 01:21;;;20;KYLA CRES;PORT MACQUARIE;2444;611.8;M;20151221;20160129;540000;R1;R;RESIDENCE;;ABD;;0;AK193243;
C;656;3519580;9;20160208 01:21;49/1152143;
D;656;3519580;9;20160208 01:21;P;;;;;;
D;656;3519580;9;20160208 01:21;P;;;;;;
D;656;3519580;9;20160208 01:21;V;;;;;;
D;656;3519580;9;20160208 01:21;V;;;;;;
B;656;2725283;10;20160208 01:21;;;75;MUSCIO RD;SANCROX;2446;3.592;H;20151218;20160129;698000;R5;R;RESIDENCE;;RMF;;0;AK189436;
C;656;2725283;10;20160208 01:21;22/800456;
D;656;2725283;10;20160208 01:21;P;;;;;;
D;656;2725283;10;20160208 01:21;P;;;;;;
D;656;2725283;10;20160208 01:21;V;;;;;;
D;656;2725283;10;20160208 01:21;V;;;;;;
B;656;2733170;11;20160208 01:21;;21;6;JOFFRE ST;PORT MACQUARIE;2444;;;20151218;20160125;480000;;R;RESIDENCE;21;;;0;AK184561;
C;656;2733170;11;20160208 01:21;21/SP9701;
D;656;2733170;11;20160208 01:21;P;;;;;;
D;656;2733170;11;20160208 01:21;V;;;;;;
D;656;2733170;11;20160208 01:21;V;;;;;;
B;656;2733217;12;20160208 01:21;;;6;JOHN ST;PORT MACQUARIE;2444;739.8;M;20151210;20160121;535000;R1;R;RESIDENCE;;AAJ;;0;AK179758;
C;656;2733217;12;20160208 01:21;17/21104;
D;656;2733217;12;20160208 01:21;P;;;;;;
D;656;2733217;12;20160208 01:21;V;;;;;;
D;656;2733217;12;20160208 01:21;V;;;;;;
B;656;2733237;13;20160208 01:21;;;27;JONAS ABSALOM DR;PORT MACQUARIE;2444;632.1;M;20151212;20160129;527500;R1;R;RESIDENCE;;AAB;;0;AK190828;
C;656;2733237;13;20160208 01:21;201/1007772;
D;656;2733237;13;20160208 01:21;P;;;;;;
D;656;2733237;13;20160208 01:21;P;;;;;;
D;656;2733237;13;20160208 01:21;V;;;;;;
B;656;2722962;14;20160208 01:21;;;12;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20151126;20160122;327000;R1;R;RESIDENCE;;AGA;;0;AK183941;
C;656;2722962;14;20160208 01:21;6/713755;
D;656;2722962;14;20160208 01:21;P;;;;;;
D;656;2722962;14;20160208 01:21;V;;;;;;
D;656;2722962;14;20160208 01:21;V;;;;;;
B;656;2739111;15;20160208 01:21;;;83;SAVOY ST;PORT MACQUARIE;2444;1398;M;20151204;20160115;650000;R1;R;RESIDENCE;;AAL;;0;AK171481;
C;656;2739111;15;20160208 01:21;7/628535;
D;656;2739111;15;20160208 01:21;P;;;;;;
D;656;2739111;15;20160208 01:21;V;;;;;;
B;656;2739184;16;20160208 01:21;;2;19;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20151209;20160119;356750;;R;RESIDENCE;2;;;0;AK178656;
C;656;2739184;16;20160208 01:21;2/SP14995;
D;656;2739184;16;20160208 01:21;P;;;;;;
D;656;2739184;16;20160208 01:21;P;;;;;;
D;656;2739184;16;20160208 01:21;V;;;;;;
B;656;2723207;17;20160208 01:21;;;63;FAIRMONT DR;WAUCHOPE;2446;680.9;M;20151217;20160201;313000;R1;R;RESIDENCE;;AGA;;0;AK188978;
C;656;2723207;17;20160208 01:21;62/250235;
D;656;2723207;17;20160208 01:21;P;;;;;;
D;656;2723207;17;20160208 01:21;V;;;;;;
D;656;2723207;17;20160208 01:21;V;;;;;;
B;656;2723408;18;20160208 01:21;;2;20;HASTINGS ST;WAUCHOPE;2446;;;20151203;20160128;245000;;R;RESIDENCE;2;;;0;AK189443;
C;656;2723408;18;20160208 01:21;2/SP40737;
D;656;2723408;18;20160208 01:21;P;;;;;;
D;656;2723408;18;20160208 01:21;V;;;;;;
B;656;2736846;19;20160208 01:21;;;4;GREENMEADOWS DR;PORT MACQUARIE;2444;2477;M;20150508;20150714;1500000;R1;3;CHILDCARE CEN;;AAL;;0;AK55151;
C;656;2736846;19;20160208 01:21;5/739270;
D;656;2736846;19;20160208 01:21;P;;;;;;
D;656;2736846;19;20160208 01:21;V;;;;;;
B;656;2739389;20;20160208 01:21;;;162;SETTLEMENT POINT RD;PORT MACQUARIE;2444;689.2;M;20151203;20160129;695000;R1;R;RESIDENCE;;ABA;;0;AK193224;
C;656;2739389;20;20160208 01:21;3/538813;
D;656;2739389;20;20160208 01:21;P;;;;;;
D;656;2739389;20;20160208 01:21;P;;;;;;
D;656;2739389;20;20160208 01:21;V;;;;;;
D;656;2739389;20;20160208 01:21;V;;;;;;
B;656;2724170;21;20160208 01:21;;;11;STOCKWHIP PL;WAUCHOPE;2446;690;M;20151123;20160115;367000;R1;R;RESIDENCE;;AGA;;0;AK182685;
C;656;2724170;21;20160208 01:21;138/1011410;
D;656;2724170;21;20160208 01:21;P;;;;;;
D;656;2724170;21;20160208 01:21;P;;;;;;
D;656;2724170;21;20160208 01:21;V;;;;;;
D;656;2724170;21;20160208 01:21;V;;;;;;
B;656;2726704;22;20160208 01:21;;;24;BLAIR ST;PORT MACQUARIE;2444;588.1;M;20151009;20151217;578000;R1;R;RESIDENCE;;AAB;;0;AK133786;
C;656;2726704;22;20160208 01:21;488/208479;
D;656;2726704;22;20160208 01:21;P;;;;;;
D;656;2726704;22;20160208 01:21;V;;;;;;
B;656;3117900;23;20160208 01:21;;306;12;WILLIAM ST;PORT MACQUARIE;2444;;;20151124;20160122;900000;;R;RESIDENCE;26;;;0;AK183327;
C;656;3117900;23;20160208 01:21;26/SP72688;
D;656;3117900;23;20160208 01:21;P;;;;;;
D;656;3117900;23;20160208 01:21;V;;;;;;
D;656;3117900;23;20160208 01:21;V;;;;;;
B;656;3108299;24;20160208 01:21;;;42;THE ANCHORAGE;PORT MACQUARIE;2444;549.7;M;20151006;20160129;1475000;R1;R;RESIDENCE;;AAY;;0;AK187617;
C;656;3108299;24;20160208 01:21;16/1069338;
D;656;3108299;24;20160208 01:21;P;;;;;;
D;656;3108299;24;20160208 01:21;P;;;;;;
D;656;3108299;24;20160208 01:21;V;;;;;;
D;656;3108299;24;20160208 01:21;V;;;;;;
B;656;3156956;25;20160208 01:21;;;20;ALBERT ST;KENDALL;2439;2136;M;20151218;20160122;385000;R1;R;RESIDENCE;;ZZK;;0;AK180284;
C;656;3156956;25;20160208 01:21;2/1079168;
D;656;3156956;25;20160208 01:21;P;;;;;;
D;656;3156956;25;20160208 01:21;P;;;;;;
D;656;3156956;25;20160208 01:21;P;;;;;;
D;656;3156956;25;20160208 01:21;V;;;;;;
D;656;3156956;25;20160208 01:21;V;;;;;;
B;656;3232131;26;20160208 01:21;;1;170;PACIFIC DR;PORT MACQUARIE;2444;;;20151211;20160129;295000;;R;RESIDENCE;1;;;0;AK194161;
C;656;3232131;26;20160208 01:21;1/SP76136;
D;656;3232131;26;20160208 01:21;P;;;;;;
D;656;3232131;26;20160208 01:21;V;;;;;;
B;656;3629859;27;20160208 01:21;;;8;BLUE WREN CL;PORT MACQUARIE;2444;790.5;M;20151030;20151204;655000;R1;R;RESIDENCE;;ABD;;0;AK81304;
C;656;3629859;27;20160208 01:21;3/1173596;
D;656;3629859;27;20160208 01:21;P;;;;;;
D;656;3629859;27;20160208 01:21;P;;;;;;
D;656;3629859;27;20160208 01:21;V;;;;;;
D;656;3629859;27;20160208 01:21;V;;;;;;
B;656;3687638;28;20160208 01:21;;;51;OVAL PL;TELEGRAPH POINT;2441;67.13;H;20151218;20160122;378000;RU1;V;VACANT LAND;;RMU;;0;AK181025;
C;656;3687638;28;20160208 01:21;6/244017;
D;656;3687638;28;20160208 01:21;P;;;;;;
D;656;3687638;28;20160208 01:21;P;;;;;;
D;656;3687638;28;20160208 01:21;V;;;;;;
B;656;2729792;29;20160208 01:21;;6;11;EVERARD ST;PORT MACQUARIE;2444;;;20151123;20160115;229000;;R;RESIDENCE;6;;;0;AK183001;
C;656;2729792;29;20160208 01:21;6/SP14702;
D;656;2729792;29;20160208 01:21;P;;;;;;
D;656;2729792;29;20160208 01:21;V;;;;;;
B;656;2721863;30;20160208 01:21;;;25;ALBERT ST;KENDALL;2439;607;M;20151228;20151228;40000;R1;R;RESIDENCE;;ZZK;;0;AK127110;
C;656;2721863;30;20160208 01:21;1/364995;
D;656;2721863;30;20160208 01:21;P;;;;;;
D;656;2721863;30;20160208 01:21;V;;;;;;
D;656;2721863;30;20160208 01:21;V;;;;;;
B;656;2737955;31;20160208 01:21;;;181;PACIFIC DR;PORT MACQUARIE;2444;992.7;M;20151109;20160119;460000;R1;R;RESIDENCE;;AAL;;0;AK188298;
C;656;2737955;31;20160208 01:21;394/754434;
D;656;2737955;31;20160208 01:21;P;;;;;;
D;656;2737955;31;20160208 01:21;V;;;;;;
B;656;2743557;32;20160208 01:21;;;9;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20151204;20160129;401000;R1;R;RESIDENCE;;ABZ;;0;AK187735;
C;656;2743557;32;20160208 01:21;25/27325;
D;656;2743557;32;20160208 01:21;P;;;;;;
D;656;2743557;32;20160208 01:21;V;;;;;;
D;656;2743557;32;20160208 01:21;V;;;;;;
B;656;2732914;33;20160208 01:21;;;16;HUDSON AVE;PORT MACQUARIE;2444;512.2;M;20151126;20160128;390000;R1;R;RESIDENCE;;AAS;;0;AK186123;
C;656;2732914;33;20160208 01:21;30/38312;
D;656;2732914;33;20160208 01:21;P;;;;;;
D;656;2732914;33;20160208 01:21;P;;;;;;
D;656;2732914;33;20160208 01:21;V;;;;;;
B;656;2722352;34;20160208 01:21;;;1;ALLAN RD;WAUCHOPE;2446;689.2;M;20151221;20160119;340000;R1;R;RESIDENCE;;AGA;;0;AK182868;
C;656;2722352;34;20160208 01:21;A/162593;
D;656;2722352;34;20160208 01:21;P;;;;;;
D;656;2722352;34;20160208 01:21;P;;;;;;
D;656;2722352;34;20160208 01:21;P;;;;;;
D;656;2722352;34;20160208 01:21;V;;;;;;
B;656;2741093;35;20160208 01:21;;;10;VENDUL CRES;PORT MACQUARIE;2444;771.4;M;20151125;20160121;1375000;R1;R;RESIDENCE;;AAB;;0;AK179806;
C;656;2741093;35;20160208 01:21;344/236950;
D;656;2741093;35;20160208 01:21;P;;;;;;
D;656;2741093;35;20160208 01:21;V;;;;;;
D;656;2741093;35;20160208 01:21;V;;;;;;
B;656;2745802;36;20160208 01:21;;;80;BUNDERRA DR;BEECHWOOD;2446;8040;M;20151204;20160115;555000;R5;R;RESIDENCE;;RTA;;0;AK189937;
C;656;2745802;36;20160208 01:21;16/702077;
D;656;2745802;36;20160208 01:21;P;;;;;;
D;656;2745802;36;20160208 01:21;P;;;;;;
D;656;2745802;36;20160208 01:21;V;;;;;;
D;656;2745802;36;20160208 01:21;V;;;;;;
B;656;2745923;37;20160208 01:21;;;418;PEMBROOKE RD;REDBANK;2446;11.33;H;20150918;20151216;800000;RU1;3;2 HOUSES;;RTB;;0;AK104705;
C;656;2745923;37;20160208 01:21;5/252224;
D;656;2745923;37;20160208 01:21;P;;;;;;
D;656;2745923;37;20160208 01:21;P;;;;;;
D;656;2745923;37;20160208 01:21;P;;;;;;
D;656;2745923;37;20160208 01:21;V;;;;;;
D;656;2745923;37;20160208 01:21;V;;;;;;
B;656;3776959;38;20160208 01:21;;;128;OLD KING CREEK RD;KING CREEK;2446;1.2;H;20151128;20160118;617500;R5;R;RESIDENCE;;RMQ;;0;AK163173;
C;656;3776959;38;20160208 01:21;2/1196862;
D;656;3776959;38;20160208 01:21;P;;;;;;
D;656;3776959;38;20160208 01:21;P;;;;;;
D;656;3776959;38;20160208 01:21;V;;;;;;
D;656;3776959;38;20160208 01:21;V;;;;;;
B;656;3884151;39;20160208 01:21;;;;DIPLOMA DR;THRUMSTER;2444;607;M;20150722;20160129;210000;R1;V;VACANT LAND;;ABD;;0;AK183305;
C;656;3884151;39;20160208 01:21;125/1212492;
D;656;3884151;39;20160208 01:21;P;;;;;;
D;656;3884151;39;20160208 01:21;V;;;;;;
B;656;3884152;40;20160208 01:21;;;;DIPLOMA DR;THRUMSTER;2444;607;M;20150722;20160129;210000;R1;V;VACANT LAND;;ABD;;0;AK183439;
C;656;3884152;40;20160208 01:21;126/1212492;
D;656;3884152;40;20160208 01:21;P;;;;;;
D;656;3884152;40;20160208 01:21;V;;;;;;
B;656;3890751;41;20160208 01:21;;;163;THE POINT DRIVE;PORT MACQUARIE;2444;626.7;M;20140828;20160122;203000;R1;V;VACANT LAND;;ABD;;0;AK185190;
C;656;3890751;41;20160208 01:21;180/1212069;
D;656;3890751;41;20160208 01:21;P;;;;;;
D;656;3890751;41;20160208 01:21;V;;;;;;
B;656;3903950;42;20160208 01:21;;;13;ALUMNI WAY;THRUMSTER;2444;494;M;20150309;20160129;181000;;V;VACANT LAND;;;;0;AK182497;
C;656;3903950;42;20160208 01:21;301/1214626;
D;656;3903950;42;20160208 01:21;P;;;;;;
D;656;3903950;42;20160208 01:21;V;;;;;;
B;656;3900127;43;20160208 01:21;;;;LATHAM PL;LOGANS CROSSING;2439;1.206;H;20150325;20160118;340000;RU1;V;VACANT LAND;;RPK;;0;AK159180;
C;656;3900127;43;20160208 01:21;6/1215567;
D;656;3900127;43;20160208 01:21;P;;;;;;
D;656;3900127;43;20160208 01:21;P;;;;;;
D;656;3900127;43;20160208 01:21;V;;;;;;
B;656;3893323;44;20160208 01:21;;;18;KARA CL;LAKE CATHIE;2445;705.7;M;20140728;20160111;170000;R1;V;VACANT LAND;;ABU;;0;AK142621;
C;656;3893323;44;20160208 01:21;20/1191079;
D;656;3893323;44;20160208 01:21;P;;;;;;
D;656;3893323;44;20160208 01:21;P;;;;;;
D;656;3893323;44;20160208 01:21;V;;;;;;
B;656;3906725;45;20160208 01:21;;;1;MIDDLE ROCK RD;LAKE CATHIE;2445;493.2;M;20150918;20151022;406000;;V;VACANT LAND;;;;0;AJ952830;
C;656;3906725;45;20160208 01:21;19/K/25923;
D;656;3906725;45;20160208 01:21;P;;;;;;
D;656;3906725;45;20160208 01:21;V;;;;;;
D;656;3906725;45;20160208 01:21;V;;;;;;
