A;RTSALEDATA;656;20160104 01:24;VALNET;
B;656;2720155;1;20160104 01:24;;;40;FLINDERS DR;LAURIETON;2443;616.7;M;20151116;20151214;243200;R1;R;RESIDENCE;;ADE;;0;AK81666;
C;656;2720155;1;20160104 01:24;84/837480;
D;656;2720155;1;20160104 01:24;P;;;;;;
D;656;2720155;1;20160104 01:24;P;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
D;656;2720155;1;20160104 01:24;V;;;;;;
B;656;2722700;2;20160104 01:24;;;110;CAMERON ST;WAUCHOPE;2446;990.2;M;20151028;20151218;345000;R1;R;RESIDENCE;;AGA;;0;AK95409;
C;656;2722700;2;20160104 01:24;1/1004996;
D;656;2722700;2;20160104 01:24;P;;;;;;
D;656;2722700;2;20160104 01:24;V;;;;;;
B;656;2730829;3;20160104 01:24;;;149;GRANITE ST;PORT MACQUARIE;2444;502.3;M;20151117;20151215;404000;R1;R;RESIDENCE;;AAL;;0;AK94872;
C;656;2730829;3;20160104 01:24;2/867827;
D;656;2730829;3;20160104 01:24;P;;;;;;
D;656;2730829;3;20160104 01:24;V;;;;;;
D;656;2730829;3;20160104 01:24;V;;;;;;
B;656;2738960;4;20160104 01:24;;;5;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20151106;20151211;517000;R1;R;RESIDENCE;;ABZ;;0;AK97025;
C;656;2738960;4;20160104 01:24;31/845590;
D;656;2738960;4;20160104 01:24;P;;;;;;
D;656;2738960;4;20160104 01:24;V;;;;;;
B;656;2726159;5;20160104 01:24;;;2;OCEANVIEW TCE;PORT MACQUARIE;2444;882;M;20151030;20151214;715000;R1;R;RESIDENCE;;AAB;;0;AK82742;
C;656;2726159;5;20160104 01:24;11/261528;
