A;RTSALEDATA;207;20160530 01:17;VALNET;
B;207;1986278;1;20160530 01:17;;8;518;BUNNERONG RD;MATRAVILLE;2036;;;20160517;20160517;650000;;R;RESIDENCE;8;;;0;AK459948;
C;207;1986278;1;20160530 01:17;8/SP50377;
D;207;1986278;1;20160530 01:17;P;;;;;;
D;207;1986278;1;20160530 01:17;V;;;;;;
B;207;1994343;2;20160530 01:17;;8;26;DUKE ST;KENSINGTON;2033;;;20160324;20160505;883000;;R;RESIDENCE;8;;;0;AK436174;
C;207;1994343;2;20160530 01:17;8/SP14517;
D;207;1994343;2;20160530 01:17;P;;;;;;
D;207;1994343;2;20160530 01:17;V;;;;;;
B;207;2010492;3;20160530 01:17;;;97;MOVERLY RD;SOUTH COOGEE;2034;543.2;M;20160227;20160505;2175000;R2;R;RESIDENCE;;ALK;;0;AK427902;
C;207;2010492;3;20160530 01:17;51/22/250251;
D;207;2010492;3;20160530 01:17;P;;;;;;
D;207;2010492;3;20160530 01:17;P;;;;;;
D;207;2010492;3;20160530 01:17;P;;;;;;
D;207;2010492;3;20160530 01:17;V;;;;;;
D;207;2010492;3;20160530 01:17;V;;;;;;
B;207;2018619;4;20160530 01:17;;;26;WALENORE AVE;KINGSFORD;2032;581.7;M;20160301;20160301;1400000;R2;R;RESIDENCE;;ALF;;0;AK458466;
C;207;2018619;4;20160530 01:17;23/9430;
D;207;2018619;4;20160530 01:17;P;;;;;;
D;207;2018619;4;20160530 01:17;P;;;;;;
D;207;2018619;4;20160530 01:17;V;;;;;;
B;207;2010988;5;20160530 01:17;;5;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20160227;20160512;1240000;;R;RESIDENCE;5;;;0;AK447546;
C;207;2010988;5;20160530 01:17;5/SP64350;
D;207;2010988;5;20160530 01:17;P;;;;;;
D;207;2010988;5;20160530 01:17;P;;;;;;
D;207;2010988;5;20160530 01:17;V;;;;;;
D;207;2010988;5;20160530 01:17;V;;;;;;
B;207;2002914;6;20160530 01:17;;4;49;KENSINGTON RD;KENSINGTON;2033;;;20160330;20160511;625000;;R;RESIDENCE;4;;;0;AK455213;
C;207;2002914;6;20160530 01:17;4/SP22861;
D;207;2002914;6;20160530 01:17;P;;;;;;
D;207;2002914;6;20160530 01:17;V;;;;;;
B;207;2019118;7;20160530 01:17;;3;16;WASSELL ST;MATRAVILLE;2036;177;M;20160309;20160510;860000;;R;RESIDENCE;3;;;0;AK438965;
C;207;2019118;7;20160530 01:17;3/SP34536;
D;207;2019118;7;20160530 01:17;P;;;;;;
D;207;2019118;7;20160530 01:17;V;;;;;;
D;207;2019118;7;20160530 01:17;V;;;;;;
B;207;2008554;8;20160530 01:17;;;43;MEYMOTT ST;RANDWICK;2031;259.2;M;20160319;20160513;1500000;R2;R;RESIDENCE;;ALE;;0;AK454771;
C;207;2008554;8;20160530 01:17;2/233038;
D;207;2008554;8;20160530 01:17;P;;;;;;
D;207;2008554;8;20160530 01:17;V;;;;;;
D;207;2008554;8;20160530 01:17;V;;;;;;
B;207;2009255;9;20160530 01:17;;4;19;MOIRA CRES;COOGEE;2034;;;20160317;20160516;1295000;;R;RESIDENCE;4;;;0;AK454958;
C;207;2009255;9;20160530 01:17;4/SP16358;
D;207;2009255;9;20160530 01:17;P;;;;;;
D;207;2009255;9;20160530 01:17;V;;;;;;
B;207;2009255;10;20160530 01:17;;1;19;MOIRA CRES;COOGEE;2034;;;20160323;20160511;1100000;;R;RESIDENCE;1;;;0;AK441861;
C;207;2009255;10;20160530 01:17;1/SP16358;
D;207;2009255;10;20160530 01:17;P;;;;;;
D;207;2009255;10;20160530 01:17;P;;;;;;
D;207;2009255;10;20160530 01:17;V;;;;;;
B;207;2017598;11;20160530 01:17;;;39;TODMAN AVE;KENSINGTON;2033;588;M;20160329;20160513;1830000;R2;R;RESIDENCE;;ALC;;0;AK446137;
C;207;2017598;11;20160530 01:17;9/12/5759;
D;207;2017598;11;20160530 01:17;P;;;;;;
D;207;2017598;11;20160530 01:17;P;;;;;;
D;207;2017598;11;20160530 01:17;V;;;;;;
D;207;2017598;11;20160530 01:17;V;;;;;;
B;207;2020294;12;20160530 01:17;;7;1;WRIDE ST;MAROUBRA;2035;;;20160227;20160422;1575000;;R;RESIDENCE;7;;;0;AK402131;
C;207;2020294;12;20160530 01:17;7/SP61179;
D;207;2020294;12;20160530 01:17;P;;;;;;
D;207;2020294;12;20160530 01:17;V;;;;;;
D;207;2020294;12;20160530 01:17;V;;;;;;
B;207;2001684;13;20160530 01:17;;;2;HOWELL AVE;MATRAVILLE;2036;480.6;M;20160212;20160510;1840000;R2;R;RESIDENCE;;ALN;;0;AK447019;
C;207;2001684;13;20160530 01:17;2/554442;
D;207;2001684;13;20160530 01:17;P;;;;;;
D;207;2001684;13;20160530 01:17;V;;;;;;
D;207;2001684;13;20160530 01:17;V;;;;;;
B;207;2007105;14;20160530 01:17;;;55 A;MAROUBRA RD;MAROUBRA;2035;1640;M;20160523;20160523;492500;R2;R;RESIDENCE;;ALL;;0;AK462903;
C;207;2007105;14;20160530 01:17;2/230920;
D;207;2007105;14;20160530 01:17;P;;;;;;
D;207;2007105;14;20160530 01:17;V;;;;;;
D;207;2007105;14;20160530 01:17;V;;;;;;
D;207;2007105;14;20160530 01:17;V;;;;;;
B;207;2007163;15;20160530 01:17;;;5;MASON ST;MAROUBRA;2035;417.3;M;20160413;20160519;1586500;R2;R;RESIDENCE;;ALF;;0;AK458639;
C;207;2007163;15;20160530 01:17;2/545650;
D;207;2007163;15;20160530 01:17;P;;;;;;
D;207;2007163;15;20160530 01:17;P;;;;;;
D;207;2007163;15;20160530 01:17;V;;;;;;
B;207;2015425;16;20160530 01:17;;30;43 A;ST MARKS RD;RANDWICK;2031;;;20160323;20160504;1050000;;R;RESIDENCE;30;;;0;AK461410;
C;207;2015425;16;20160530 01:17;30/SP30623;
D;207;2015425;16;20160530 01:17;P;;;;;;
D;207;2015425;16;20160530 01:17;P;;;;;;
D;207;2015425;16;20160530 01:17;V;;;;;;
D;207;2015425;16;20160530 01:17;V;;;;;;
B;207;2887666;17;20160530 01:17;;;1;STEPHEN LANE;RANDWICK;2031;602.2;M;20160205;20160516;3175000;R2;R;RESIDENCE;;ALA;;0;AK438845;
C;207;2887666;17;20160530 01:17;1/1037248;
D;207;2887666;17;20160530 01:17;P;;;;;;
D;207;2887666;17;20160530 01:17;V;;;;;;
B;207;2946467;18;20160530 01:17;;;24;KNOWLES AVE;MATRAVILLE;2036;529.9;M;20160210;20160504;1850000;R2;R;RESIDENCE;;ALN;;0;AK446014;
C;207;2946467;18;20160530 01:17;10/1046147;
D;207;2946467;18;20160530 01:17;P;;;;;;
D;207;2946467;18;20160530 01:17;P;;;;;;
D;207;2946467;18;20160530 01:17;V;;;;;;
D;207;2946467;18;20160530 01:17;V;;;;;;
B;207;3398080;19;20160530 01:17;;;9;GUBBUTEH RD;LITTLE BAY;2036;277.4;M;20160219;20160513;2000000;R1;R;RESIDENCE;;ALG;;0;AK456064;
C;207;3398080;19;20160530 01:17;4/286162;
D;207;3398080;19;20160530 01:17;P;;;;;;
D;207;3398080;19;20160530 01:17;P;;;;;;
D;207;3398080;19;20160530 01:17;V;;;;;;
B;207;3128234;20;20160530 01:17;;2;46;PORTLAND CRES;MAROUBRA;2035;;;20160322;20160517;970000;;R;RESIDENCE;2;;;0;AK455339;
C;207;3128234;20;20160530 01:17;2/SP73653;
D;207;3128234;20;20160530 01:17;P;;;;;;
D;207;3128234;20;20160530 01:17;V;;;;;;
D;207;3128234;20;20160530 01:17;V;;;;;;
B;207;3551667;21;20160530 01:17;;402;438;ANZAC PDE;KINGSFORD;2032;;;20160322;20160503;680000;;R;RESIDENCE;41;;;0;AK459148;
C;207;3551667;21;20160530 01:17;41/SP84703;
D;207;3551667;21;20160530 01:17;P;;;;;;
D;207;3551667;21;20160530 01:17;V;;;;;;
B;207;3541297;22;20160530 01:17;;12;1;COVE CCT;LITTLE BAY;2036;;;20160323;20160511;1500000;;R;RESIDENCE;12;;;0;AK452607;
C;207;3541297;22;20160530 01:17;12/SP84264;
D;207;3541297;22;20160530 01:17;P;;;;;;
D;207;3541297;22;20160530 01:17;V;;;;;;
D;207;3541297;22;20160530 01:17;V;;;;;;
B;207;3555725;23;20160530 01:17;MANTA;102;1;PINE AVE;LITTLE BAY;2036;;;20160318;20160509;920000;;R;RESIDENCE;2;;;0;AK436287;
C;207;3555725;23;20160530 01:17;2/SP84782;
D;207;3555725;23;20160530 01:17;P;;;;;;
D;207;3555725;23;20160530 01:17;P;;;;;;
D;207;3555725;23;20160530 01:17;V;;;;;;
D;207;3555725;23;20160530 01:17;V;;;;;;
B;207;3211450;24;20160530 01:17;;903;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20160406;20160516;1215000;;R;RESIDENCE;122;;;0;AK461413;
C;207;3211450;24;20160530 01:17;122/SP74790;
D;207;3211450;24;20160530 01:17;P;;;;;;
D;207;3211450;24;20160530 01:17;P;;;;;;
D;207;3211450;24;20160530 01:17;V;;;;;;
B;207;3623360;25;20160530 01:17;;;119;FAIRSKY ST;SOUTH COOGEE;2034;358.1;M;20160329;20160518;2100000;R1;R;RESIDENCE;;ALG;;0;AK442007;
C;207;3623360;25;20160530 01:17;122/1161863;
D;207;3623360;25;20160530 01:17;P;;;;;;
D;207;3623360;25;20160530 01:17;P;;;;;;
D;207;3623360;25;20160530 01:17;V;;;;;;
B;207;1981154;26;20160530 01:17;;1101;7;BLACK LION PL;KENSINGTON;2033;152;M;20160301;20160509;1505000;;R;RESIDENCE;43;;;0;AK436091;
C;207;1981154;26;20160530 01:17;43/SP50708;
D;207;1981154;26;20160530 01:17;P;;;;;;
D;207;1981154;26;20160530 01:17;P;;;;;;
D;207;1981154;26;20160530 01:17;V;;;;;;
B;207;1981154;27;20160530 01:17;;1101;7;BLACK LION PL;KENSINGTON;2033;17;M;20160301;20160509;1505000;;R;RESIDENCE;56;;;0;AK436091;
C;207;1981154;27;20160530 01:17;56/SP50708;
D;207;1981154;27;20160530 01:17;P;;;;;;
D;207;1981154;27;20160530 01:17;P;;;;;;
D;207;1981154;27;20160530 01:17;V;;;;;;
B;207;1973337;28;20160530 01:17;;62;69;ST MARKS RD;RANDWICK;2031;;;20160310;20160510;650000;;R;RESIDENCE;34;;;0;AK440844;
C;207;1973337;28;20160530 01:17;34/SP11378;
D;207;1973337;28;20160530 01:17;P;;;;;;
D;207;1973337;28;20160530 01:17;P;;;;;;
D;207;1973337;28;20160530 01:17;V;;;;;;
B;207;1986754;29;20160530 01:17;;9;31;BYRON ST;COOGEE;2034;62.7;M;20160223;20160420;820000;;R;RESIDENCE;9;;;0;AK443903;
C;207;1986754;29;20160530 01:17;9/SP22;
D;207;1986754;29;20160530 01:17;P;;;;;;
D;207;1986754;29;20160530 01:17;P;;;;;;
D;207;1986754;29;20160530 01:17;V;;;;;;
B;207;1986754;30;20160530 01:17;;38;31;BYRON ST;COOGEE;2034;17.3;M;20160223;20160420;820000;;R;RESIDENCE;38;;;0;AK443903;
C;207;1986754;30;20160530 01:17;38/SP22;
D;207;1986754;30;20160530 01:17;P;;;;;;
D;207;1986754;30;20160530 01:17;P;;;;;;
D;207;1986754;30;20160530 01:17;V;;;;;;
B;207;1986886;31;20160530 01:17;;14;11 A;BYRON ST;COOGEE;2034;76.2;M;20160304;20160415;870000;;R;RESIDENCE;14;;;0;AK453016;
C;207;1986886;31;20160530 01:17;14/SP2021;
D;207;1986886;31;20160530 01:17;P;;;;;;
D;207;1986886;31;20160530 01:17;V;;;;;;
B;207;1986886;32;20160530 01:17;CAR PORT;32;11 A;BYRON ST;COOGEE;2034;13.4;M;20160304;20160415;870000;;R;RESIDENCE;32;;;0;AK453016;
C;207;1986886;32;20160530 01:17;32/SP2021;
D;207;1986886;32;20160530 01:17;P;;;;;;
D;207;1986886;32;20160530 01:17;V;;;;;;
B;207;1986886;33;20160530 01:17;STORE ROOM;38;11 A;BYRON ST;COOGEE;2034;4.6;M;20160304;20160415;870000;;R;RESIDENCE;38;;;0;AK453016;
C;207;1986886;33;20160530 01:17;38/SP2021;
D;207;1986886;33;20160530 01:17;P;;;;;;
D;207;1986886;33;20160530 01:17;V;;;;;;
B;207;1989597;34;20160530 01:17;;5;109;CLOVELLY RD;RANDWICK;2031;;;20160229;20160429;530000;;R;RESIDENCE;5;;;0;AK446115;
C;207;1989597;34;20160530 01:17;5/SP638;
D;207;1989597;34;20160530 01:17;P;;;;;;
D;207;1989597;34;20160530 01:17;V;;;;;;
B;207;1973337;35;20160530 01:17;;362;256;ALISON RD;RANDWICK;2031;;;20160310;20160510;650000;;R;RESIDENCE;362;;;0;AK440844;
C;207;1973337;35;20160530 01:17;362/SP11378;
D;207;1973337;35;20160530 01:17;P;;;;;;
D;207;1973337;35;20160530 01:17;P;;;;;;
D;207;1973337;35;20160530 01:17;V;;;;;;
B;207;1989778;36;20160530 01:17;;1;357;CLOVELLY RD;CLOVELLY;2031;;;20150322;20160503;1175000;;R;RESIDENCE;1;;;0;AK461237;
C;207;1989778;36;20160530 01:17;1/SP12110;
D;207;1989778;36;20160530 01:17;P;;;;;;
D;207;1989778;36;20160530 01:17;V;;;;;;
B;207;1992505;37;20160530 01:17;;;37;DAY AVE;KENSINGTON;2033;581.7;M;20160402;20160516;2730000;R2;R;RESIDENCE;;ALC;;0;AK449861;
C;207;1992505;37;20160530 01:17;112/11570;
D;207;1992505;37;20160530 01:17;P;;;;;;
D;207;1992505;37;20160530 01:17;P;;;;;;
D;207;1992505;37;20160530 01:17;P;;;;;;
D;207;1992505;37;20160530 01:17;V;;;;;;
B;207;1998665;38;20160530 01:17;;;44;GLANFIELD ST;MAROUBRA;2035;342.9;M;20160324;20160505;1990000;R2;R;RESIDENCE;;ALF;;0;AK440167;
C;207;1998665;38;20160530 01:17;2/1014059;
D;207;1998665;38;20160530 01:17;P;;;;;;
D;207;1998665;38;20160530 01:17;V;;;;;;
D;207;1998665;38;20160530 01:17;V;;;;;;
B;207;1987250;39;20160530 01:17;;14;11;CARLTON ST;KENSINGTON;2033;;;20160427;20160428;500000;;R;RESIDENCE;14;;;0;AK426247;
C;207;1987250;39;20160530 01:17;14/SP9589;
D;207;1987250;39;20160530 01:17;P;;;;;;
D;207;1987250;39;20160530 01:17;P;;;;;;
D;207;1987250;39;20160530 01:17;V;;;;;;
B;207;1992565;40;20160530 01:17;;4;90;DENNING ST;SOUTH COOGEE;2034;;;20160402;20160516;845000;;R;RESIDENCE;4;;;0;AK460396;
C;207;1992565;40;20160530 01:17;4/SP998;
D;207;1992565;40;20160530 01:17;P;;;;;;
D;207;1992565;40;20160530 01:17;P;;;;;;
D;207;1992565;40;20160530 01:17;V;;;;;;
D;207;1992565;40;20160530 01:17;V;;;;;;
B;207;1995363;41;20160530 01:17;;;33;EDGECLIFFE AVE;SOUTH COOGEE;2034;538.81;M;20160220;20160516;3675000;R2;R;RESIDENCE;;ALJ;;0;AK460246;
C;207;1995363;41;20160530 01:17;14/2/9452;
D;207;1995363;41;20160530 01:17;P;;;;;;
D;207;1995363;41;20160530 01:17;P;;;;;;
D;207;1995363;41;20160530 01:17;V;;;;;;
B;207;1990134;42;20160530 01:17;;12;36;COOGEE BAY RD;RANDWICK;2031;;;20160418;20160517;731000;;R;RESIDENCE;12;;;0;AK459418;
C;207;1990134;42;20160530 01:17;12/SP3368;
D;207;1990134;42;20160530 01:17;P;;;;;;
D;207;1990134;42;20160530 01:17;V;;;;;;
