A;RTSALEDATA;102;20160418 01:15;VALNET;
B;102;3404426;1;20160418 01:15;;;43 A;ERIDGE PARK RD;BURRADOO;2576;4000;M;20160219;20160324;765000;R5;R;RESIDENCE;;NWA;;0;AK334230;
C;102;3404426;1;20160418 01:15;31/1128611;
D;102;3404426;1;20160418 01:15;P;;;;;;
D;102;3404426;1;20160418 01:15;P;;;;;;
D;102;3404426;1;20160418 01:15;V;;;;;;
B;102;3408234;2;20160418 01:15;;;71;WARREEAH LANE;KANGALOON;2576;50.35;H;20151222;20160203;648750;E3;R;RESIDENCE;;MEM;;0;AK334730;
C;102;3408234;2;20160418 01:15;1125/1117598 Enclosure Permit 43455;
D;102;3408234;2;20160418 01:15;P;;;;;;
D;102;3408234;2;20160418 01:15;P;;;;;;
D;102;3408234;2;20160418 01:15;V;;;;;;
B;102;3475863;3;20160418 01:15;;5;45;ASCOT RD;BOWRAL;2576;;;20160308;20160329;690000;;R;RESIDENCE;5;;;0;AK340151;
C;102;3475863;3;20160418 01:15;5/SP82397;
D;102;3475863;3;20160418 01:15;P;;;;;;
D;102;3475863;3;20160418 01:15;V;;;;;;
B;102;3053366;4;20160418 01:15;;;37;RAILWAY AVE;BUNDANOON;2578;746.8;M;20160219;20160401;620000;B2;3;RETAIL & RESI;;BEB;;0;AK350629;
C;102;3053366;4;20160418 01:15;5/603905;
D;102;3053366;4;20160418 01:15;P;;;;;;
D;102;3053366;4;20160418 01:15;V;;;;;;
D;102;3053366;4;20160418 01:15;V;;;;;;
D;102;3053366;4;20160418 01:15;V;;;;;;
D;102;3053366;4;20160418 01:15;V;;;;;;
B;102;3495349;5;20160418 01:15;;;88;RAILWAY PDE;MITTAGONG;2575;1660;M;20160203;20160330;618000;R2;R;RESIDENCE;;LGA;;0;AK342623;
C;102;3495349;5;20160418 01:15;101/1146690;
D;102;3495349;5;20160418 01:15;P;;;;;;
D;102;3495349;5;20160418 01:15;P;;;;;;
D;102;3495349;5;20160418 01:15;V;;;;;;
B;102;3645717;6;20160418 01:15;;;10;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20160218;20160324;320000;R3;R;RESIDENCE;;BMD;;0;AK349409;
C;102;3645717;6;20160418 01:15;26/3/1510;
D;102;3645717;6;20160418 01:15;P;;;;;;
D;102;3645717;6;20160418 01:15;P;;;;;;
D;102;3645717;6;20160418 01:15;V;;;;;;
B;102;3161569;7;20160418 01:15;;10;500;MOSS VALE RD;BOWRAL;2576;;;20160219;20160401;820000;;R;RESIDENCE;10;;;0;AK354984;
C;102;3161569;7;20160418 01:15;10/SP73968;
D;102;3161569;7;20160418 01:15;P;;;;;;
D;102;3161569;7;20160418 01:15;P;;;;;;
D;102;3161569;7;20160418 01:15;V;;;;;;
D;102;3161569;7;20160418 01:15;V;;;;;;
B;102;3240527;8;20160418 01:15;;;7;WOODSIDE DR;MOSS VALE;2577;3977;M;20160225;20160407;860000;R5;R;RESIDENCE;;SAA;;0;AK340050;
C;102;3240527;8;20160418 01:15;185/1095417;
D;102;3240527;8;20160418 01:15;P;;;;;;
D;102;3240527;8;20160418 01:15;P;;;;;;
D;102;3240527;8;20160418 01:15;V;;;;;;
B;102;3732425;9;20160418 01:15;;2;184;BONG BONG ST;BOWRAL;2576;;;20160318;20160331;446244;;3;COMMERCIAL;46;;;0;AK346755;
C;102;3732425;9;20160418 01:15;46/SP88855;
D;102;3732425;9;20160418 01:15;P;;;;;;
D;102;3732425;9;20160418 01:15;V;;;;;;
B;102;1107047;10;20160418 01:15;;;2;BANKSIA ST;BOWRAL;2576;715.1;M;20160205;20160324;760000;R2;R;RESIDENCE;;NCA;;0;AK350289;
C;102;1107047;10;20160418 01:15;31/843126;
D;102;1107047;10;20160418 01:15;P;;;;;;
D;102;1107047;10;20160418 01:15;V;;;;;;
B;102;1105812;11;20160418 01:15;;;1;FARMBOROUGH CL;BOWRAL;2576;760.3;M;20160302;20160330;660200;R3;R;RESIDENCE;;NLA;;0;AK336789;
C;102;1105812;11;20160418 01:15;2/253424;
D;102;1105812;11;20160418 01:15;P;;;;;;
D;102;1105812;11;20160418 01:15;P;;;;;;
D;102;1105812;11;20160418 01:15;V;;;;;;
B;102;1105935;12;20160418 01:15;;;45;ALFRED ST;MITTAGONG;2575;1012;M;20160222;20160406;750000;R2;R;RESIDENCE;;LGA;;0;AK348234;
C;102;1105935;12;20160418 01:15;105/J/1289;
D;102;1105935;12;20160418 01:15;P;;;;;;
D;102;1105935;12;20160418 01:15;V;;;;;;
D;102;1105935;12;20160418 01:15;V;;;;;;
B;102;1106632;13;20160418 01:15;;;3;ARTHUR ST;MITTAGONG;2575;1011.83;M;20160214;20160329;652000;R2;R;RESIDENCE;;LGA;;0;AK337472;
C;102;1106632;13;20160418 01:15;56/E/1289;
D;102;1106632;13;20160418 01:15;P;;;;;;
D;102;1106632;13;20160418 01:15;P;;;;;;
D;102;1106632;13;20160418 01:15;V;;;;;;
D;102;1106632;13;20160418 01:15;V;;;;;;
B;102;1116858;14;20160418 01:15;;;37;MERRIGANG ST;BOWRAL;2576;2365;M;20151014;20160205;3400000;R2;R;RESIDENCE;;NCA;;0;AK292775;
C;102;1116858;14;20160418 01:15;1/432372;
D;102;1116858;14;20160418 01:15;P;;;;;;
D;102;1116858;14;20160418 01:15;P;;;;;;
D;102;1116858;14;20160418 01:15;V;;;;;;
D;102;1116858;14;20160418 01:15;V;;;;;;
B;102;1125092;15;20160418 01:15;;;7;WILLIS ST;BUNDANOON;2578;2418;M;20160219;20160329;460000;R2;R;RESIDENCE;;QAA;;0;AK349610;
C;102;1125092;15;20160418 01:15;11/844594;
D;102;1125092;15;20160418 01:15;P;;;;;;
D;102;1125092;15;20160418 01:15;P;;;;;;
D;102;1125092;15;20160418 01:15;V;;;;;;
B;102;1117070;16;20160418 01:15;;;17;MIDDLE RD;EXETER;2579;1176;M;20160224;20160330;590000;R2;R;RESIDENCE;;WEA;;0;AK353515;
C;102;1117070;16;20160418 01:15;91/818124;
D;102;1117070;16;20160418 01:15;P;;;;;;
D;102;1117070;16;20160418 01:15;P;;;;;;
D;102;1117070;16;20160418 01:15;V;;;;;;
D;102;1117070;16;20160418 01:15;V;;;;;;
B;102;1111946;17;20160418 01:15;;;22;ERITH ST;BUNDANOON;2578;518.5;M;20160405;20160405;415000;B2;3;MEDICAL CENTR;;BEB;;0;AK344876;
C;102;1111946;17;20160418 01:15;1/919387;
D;102;1111946;17;20160418 01:15;P;;;;;;
D;102;1111946;17;20160418 01:15;V;;;;;;
D;102;1111946;17;20160418 01:15;V;;;;;;
B;102;1114611;18;20160418 01:15;;;16;JONATHON ST;BOWRAL;2576;1704;M;20160205;20160318;965000;R2;R;RESIDENCE;;NAA;;0;AK321184;
C;102;1114611;18;20160418 01:15;72/1003828;
D;102;1114611;18;20160418 01:15;P;;;;;;
D;102;1114611;18;20160418 01:15;P;;;;;;
D;102;1114611;18;20160418 01:15;V;;;;;;
D;102;1114611;18;20160418 01:15;V;;;;;;
B;102;1120176;19;20160418 01:15;;;9;PLANE TREE CL;BOWRAL;2576;845.5;M;20160201;20160331;700000;R2;R;RESIDENCE;;NAA;;0;AK340199;
C;102;1120176;19;20160418 01:15;29/807240;
D;102;1120176;19;20160418 01:15;P;;;;;;
D;102;1120176;19;20160418 01:15;P;;;;;;
D;102;1120176;19;20160418 01:15;V;;;;;;
D;102;1120176;19;20160418 01:15;V;;;;;;
B;102;1109616;20;20160418 01:15;;;12;CARRINGTON ST;BOWRAL;2576;992.7;M;20160310;20160330;575000;R3;R;RESIDENCE;;NLA;;0;AK335758;
C;102;1109616;20;20160418 01:15;C/20573;
D;102;1109616;20;20160418 01:15;P;;;;;;
D;102;1109616;20;20160418 01:15;P;;;;;;
D;102;1109616;20;20160418 01:15;V;;;;;;
B;102;1114886;21;20160418 01:15;LORSINOR MANOR;;388;KAREELA RD;PENROSE;2579;1.811;H;20160301;20160412;555000;E3;R;RESIDENCE;;QHM;;0;AK351430;
C;102;1114886;21;20160418 01:15;2/865233;
D;102;1114886;21;20160418 01:15;P;;;;;;
D;102;1114886;21;20160418 01:15;P;;;;;;
D;102;1114886;21;20160418 01:15;V;;;;;;
B;102;1109730;22;20160418 01:15;CAMELOT;;58;CENTENNIAL RD;BOWRAL;2576;3766;M;20160202;20160329;1465000;R5;R;RESIDENCE;;NFA;;0;AK341153;
C;102;1109730;22;20160418 01:15;5/852151;
D;102;1109730;22;20160418 01:15;P;;;;;;
D;102;1109730;22;20160418 01:15;V;;;;;;
D;102;1109730;22;20160418 01:15;V;;;;;;
B;102;1120628;23;20160418 01:15;;;1;RAILWAY PDE;MITTAGONG;2575;1575;M;20160324;20160408;900000;R2;R;RESIDENCE;;LGA;;0;AK348939;
C;102;1120628;23;20160418 01:15;1/743008;
D;102;1120628;23;20160418 01:15;P;;;;;;
D;102;1120628;23;20160418 01:15;V;;;;;;
B;102;1115216;24;20160418 01:15;;;1;KIRKHAM RD;BOWRAL;2576;7129;M;20160225;20160331;485000;R5;V;VACANT LAND;;NFA;;0;AK346025;
C;102;1115216;24;20160418 01:15;3/747518;
D;102;1115216;24;20160418 01:15;P;;;;;;
D;102;1115216;24;20160418 01:15;V;;;;;;
D;102;1115216;24;20160418 01:15;V;;;;;;
B;102;1112792;25;20160418 01:15;;;7;GORDON RD;BOWRAL;2576;670.3;M;20160222;20160404;700000;R3;R;RESIDENCE;;NLA;;0;AK345559;
C;102;1112792;25;20160418 01:15;3/507543;
D;102;1112792;25;20160418 01:15;P;;;;;;
D;102;1112792;25;20160418 01:15;P;;;;;;
D;102;1112792;25;20160418 01:15;V;;;;;;
B;102;1120861;26;20160418 01:15;ARLINGTON;;941;RANGE RD;GLENQUARRY;2576;1.001;H;20160118;20160323;1075000;E3;R;RESIDENCE;;MBM;;0;AK341279;
C;102;1120861;26;20160418 01:15;4/771812;
D;102;1120861;26;20160418 01:15;P;;;;;;
D;102;1120861;26;20160418 01:15;P;;;;;;
D;102;1120861;26;20160418 01:15;V;;;;;;
B;102;1113137;27;20160418 01:15;;;4;HARRIET WALK;BUNDANOON;2578;2012;M;20160316;20160411;785000;R2;R;RESIDENCE;;QAA;;0;AK351132;
C;102;1113137;27;20160418 01:15;10/831816;
D;102;1113137;27;20160418 01:15;P;;;;;;
D;102;1113137;27;20160418 01:15;P;;;;;;
