A;RTSALEDATA;244;20160307 01:16;VALNET;
B;244;2648536;1;20160307 01:16;;;44;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20151127;20160219;30000;RU5;R;RESIDENCE;;ZGZ;;0;AK251044;
C;244;2648536;1;20160307 01:16;7/2/759002;
D;244;2648536;1;20160307 01:16;P;;;;;;
D;244;2648536;1;20160307 01:16;P;;;;;;
D;244;2648536;1;20160307 01:16;V;;;;;;
B;244;2647654;2;20160307 01:16;;;9;FOSTER ST;LAKE CARGELLIGO;2672;2023;M;20150202;20160217;160000;RU5;3;SHOP;;ZLF;;0;AK254052;
C;244;2647654;2;20160307 01:16;5, 14/4/758595;
D;244;2647654;2;20160307 01:16;P;;;;;;
D;244;2647654;2;20160307 01:16;V;;;;;;
D;244;2647654;2;20160307 01:16;V;;;;;;
B;244;2647687;3;20160307 01:16;;;44;FOSTER ST;LAKE CARGELLIGO;2672;2023;M;20150925;20160215;350000;RU5;3;PETROL STATIO;;ZLF;;0;AK249978;
C;244;2647687;3;20160307 01:16;12/46/758595;
D;244;2647687;3;20160307 01:16;P;;;;;;
D;244;2647687;3;20160307 01:16;V;;;;;;
D;244;2647687;3;20160307 01:16;V;;;;;;
Z;17;3;3;9;
