A;RTSALEDATA;575;20160606 01:36;VALNET;
B;575;3660486;1;20160606 01:36;;;13;PARK PL;LLOYD;2650;886.6;M;20160427;20160525;151000;R1;V;VACANT LAND;;LDW;;0;AK463179;
C;575;3660486;1;20160606 01:36;45/1177765;
D;575;3660486;1;20160606 01:36;P;;;;;;
D;575;3660486;1;20160606 01:36;V;;;;;;
B;575;2693743;2;20160606 01:36;;;7;ALEXANDER ST;ASHMONT;2650;581.7;M;20160331;20160428;234000;R1;R;RESIDENCE;;RCU;;0;AK423023;
C;575;2693743;2;20160606 01:36;32/200626;
D;575;2693743;2;20160606 01:36;P;;;;;;
D;575;2693743;2;20160606 01:36;P;;;;;;
D;575;2693743;2;20160606 01:36;V;;;;;;
D;575;2693743;2;20160606 01:36;V;;;;;;
B;575;2693965;3;20160606 01:36;;;24;ANDREWS AVE;KOORINGAL;2650;947.7;M;20160331;20160512;385000;R1;R;RESIDENCE;;RKR;;0;AK466600;
C;575;2693965;3;20160606 01:36;16/247299;
D;575;2693965;3;20160606 01:36;P;;;;;;
D;575;2693965;3;20160606 01:36;P;;;;;;
D;575;2693965;3;20160606 01:36;V;;;;;;
B;575;2695100;4;20160606 01:36;;;55;BECKWITH ST;WAGGA WAGGA;2650;619.7;M;20160423;20160523;310000;R3;R;RESIDENCE;;CMD;;0;AK474491;
C;575;2695100;4;20160606 01:36;1/745568;
D;575;2695100;4;20160606 01:36;P;;;;;;
D;575;2695100;4;20160606 01:36;P;;;;;;
D;575;2695100;4;20160606 01:36;V;;;;;;
B;575;2698838;5;20160606 01:36;;;179;EDWARD ST;WAGGA WAGGA;2650;537.6;M;20160414;20160512;425000;R3;R;RESIDENCE;;CMD;;0;AK479482;
C;575;2698838;5;20160606 01:36;3/12772;
D;575;2698838;5;20160606 01:36;P;;;;;;
D;575;2698838;5;20160606 01:36;V;;;;;;
D;575;2698838;5;20160606 01:36;V;;;;;;
B;575;2695529;6;20160606 01:36;;;29;BLAMEY ST;TURVEY PARK;2650;493.2;M;20160502;20160518;200000;R1;R;RESIDENCE;;RTB;;0;AK469285;
C;575;2695529;6;20160606 01:36;2/22019;
D;575;2695529;6;20160606 01:36;P;;;;;;
D;575;2695529;6;20160606 01:36;V;;;;;;
