A;RTSALEDATA;069;20160208 01:14;VALNET;
B;069;547246;1;20160208 01:14;;;41;BELLBIRD ST;COLEAMBALLY;2707;1005;M;20151218;20160129;85000;RU5;R;RESIDENCE;;RAA;;0;AK186297;
C;069;547246;1;20160208 01:14;279/255769;
D;069;547246;1;20160208 01:14;P;;;;;;
D;069;547246;1;20160208 01:14;V;;;;;;
D;069;547246;1;20160208 01:14;V;;;;;;
B;069;547968;2;20160208 01:14;;;3;MCBRATNEY ST;DARLINGTON POINT;2706;2277;M;20151221;20160120;230000;RU5;R;RESIDENCE;;RVP;;0;AK174522;
C;069;547968;2;20160208 01:14;2/872947;
D;069;547968;2;20160208 01:14;P;;;;;;
D;069;547968;2;20160208 01:14;P;;;;;;
D;069;547968;2;20160208 01:14;V;;;;;;
Z;12;2;2;6;
