A;RTSALEDATA;022;20160201 01:17;VALNET;
B;022;413517;1;20160201 01:17;;;27;SAINES ESTATE RD;YOUNG;2594;5.295;H;20151124;20160115;290000;RU4;R;RESIDENCE;;YFA;;0;AK163893;
C;022;413517;1;20160201 01:17;19/844982;
D;022;413517;1;20160201 01:17;P;;;;;;
D;022;413517;1;20160201 01:17;P;;;;;;
D;022;413517;1;20160201 01:17;V;;;;;;
B;022;416166;2;20160201 01:17;;;4;MCLERIE ST;YOUNG;2594;695.6;M;20151110;20151210;188000;R1;R;RESIDENCE;;YAB;;0;AK90786;
C;022;416166;2;20160201 01:17;55/2/1488 156/456692;
D;022;416166;2;20160201 01:17;P;;;;;;
D;022;416166;2;20160201 01:17;P;;;;;;
D;022;416166;2;20160201 01:17;V;;;;;;
D;022;416166;2;20160201 01:17;V;;;;;;
B;022;416597;3;20160201 01:17;;;105;NASMYTH ST;YOUNG;2594;1012;M;20151124;20160115;170000;B4;R;RESIDENCE;;YBC;;0;AK161687;
C;022;416597;3;20160201 01:17;2/308837;
D;022;416597;3;20160201 01:17;P;;;;;;
D;022;416597;3;20160201 01:17;V;;;;;;
B;022;3267853;4;20160201 01:17;;;59;CHERRY VALE PL;YOUNG;2594;4.071;H;20151218;20151218;160000;RU4;V;VACANT LAND;;YFA;;0;AK168231;
C;022;3267853;4;20160201 01:17;7/1099588;
D;022;3267853;4;20160201 01:17;P;;;;;;
D;022;3267853;4;20160201 01:17;P;;;;;;
D;022;3267853;4;20160201 01:17;V;;;;;;
D;022;3267853;4;20160201 01:17;V;;;;;;
Z;23;4;4;13;
