A;RTSALEDATA;678;20160502 01:17;VALNET;
B;678;3762865;1;20160502 01:17;WILLOWFIELDS;1;210;DONNELLY ST;ARMIDALE;2350;265;M;20160129;20160219;295000;;R;RESIDENCE;1;;;0;AK349509;
C;678;3762865;1;20160502 01:17;1/SP89599;
D;678;3762865;1;20160502 01:17;P;;;;;;
D;678;3762865;1;20160502 01:17;V;;;;;;
B;678;3850366;2;20160502 01:17;SHERRALOY;;597;GARA RD;METZ;2350;152;H;20160301;20160329;700000;RU1;3;RURAL FARM;;REZ;;0;AK381301;
C;678;3850366;2;20160502 01:17;3/1206469;
D;678;3850366;2;20160502 01:17;P;;;;;;
D;678;3850366;2;20160502 01:17;P;;;;;;
D;678;3850366;2;20160502 01:17;V;;;;;;
D;678;3850366;2;20160502 01:17;V;;;;;;
B;678;3809960;3;20160502 01:17;;;28;GRANDVIEW CRES;ARMIDALE;2350;1246;M;20160225;20160331;199000;R1;V;VACANT LAND;;AAA;;0;AK373375;
C;678;3809960;3;20160502 01:17;29/1201170;
D;678;3809960;3;20160502 01:17;P;;;;;;
D;678;3809960;3;20160502 01:17;P;;;;;;
D;678;3809960;3;20160502 01:17;V;;;;;;
Z;17;3;3;9;
