A;RTSALEDATA;222;20160229 01:16;VALNET;
B;222;2469610;1;20160229 01:16;;;2;PINE TREE AVE;CULLEN BULLEN;2790;809.4;M;20151217;20160215;230000;RU5;R;RESIDENCE;;ZCB;;0;AK230108;
C;222;2469610;1;20160229 01:16;20/A/13644;
D;222;2469610;1;20160229 01:16;P;;;;;;
D;222;2469610;1;20160229 01:16;V;;;;;;
B;222;2472456;2;20160229 01:16;;;1243;CASTLEREAGH;LIDSDALE;2790;1024;M;20160125;20160215;159500;RU1;R;RESIDENCE;;SRS;;0;AK227094;
C;222;2472456;2;20160229 01:16;1/953671;
D;222;2472456;2;20160229 01:16;P;;;;;;
D;222;2472456;2;20160229 01:16;P;;;;;;
D;222;2472456;2;20160229 01:16;V;;;;;;
B;222;2467576;3;20160229 01:16;;;3;PIMPALA ST;MARRANGAROO;2790;2741;M;20151223;20160219;567000;R2;R;RESIDENCE;;AAM;;0;AK238866;
C;222;2467576;3;20160229 01:16;22/793965;
D;222;2467576;3;20160229 01:16;P;;;;;;
D;222;2467576;3;20160229 01:16;P;;;;;;
D;222;2467576;3;20160229 01:16;P;;;;;;
D;222;2467576;3;20160229 01:16;P;;;;;;
D;222;2467576;3;20160229 01:16;V;;;;;;
B;222;2470491;4;20160229 01:16;;;109;WILLIWA ST;PORTLAND;2847;758.8;M;20151224;20160204;190000;R2;R;RESIDENCE;;APR;;0;AK235175;
C;222;2470491;4;20160229 01:16;2/26/758855;
D;222;2470491;4;20160229 01:16;P;;;;;;
D;222;2470491;4;20160229 01:16;V;;;;;;
B;222;2473157;5;20160229 01:16;;;15;JUNCTION ST;WALLERAWANG;2845;695.6;M;20160111;20160211;330000;R2;R;RESIDENCE;;AWA;;0;AK234630;
C;222;2473157;5;20160229 01:16;33/1124;
D;222;2473157;5;20160229 01:16;P;;;;;;
D;222;2473157;5;20160229 01:16;P;;;;;;
D;222;2473157;5;20160229 01:16;V;;;;;;
D;222;2473157;5;20160229 01:16;V;;;;;;
B;222;2470871;6;20160229 01:16;;;58;JOHN MACKEY DR;PORTLAND;2847;2.868;H;20151217;20160211;745000;R5;R;RESIDENCE;;APL;;0;AK235775;
C;222;2470871;6;20160229 01:16;5/264426;
D;222;2470871;6;20160229 01:16;P;;;;;;
D;222;2470871;6;20160229 01:16;P;;;;;;
D;222;2470871;6;20160229 01:16;P;;;;;;
D;222;2470871;6;20160229 01:16;V;;;;;;
B;222;3166569;7;20160229 01:16;;;39;HENNING CRES;WALLERAWANG;2845;681.1;M;20151217;20160215;362500;R2;R;RESIDENCE;;AWA;;0;AK227818;
C;222;3166569;7;20160229 01:16;2/1078741;
D;222;3166569;7;20160229 01:16;P;;;;;;
D;222;3166569;7;20160229 01:16;V;;;;;;
D;222;3166569;7;20160229 01:16;V;;;;;;
Z;39;7;7;23;
