A;RTSALEDATA;148;20160516 01:15;VALNET;
B;148;1653617;1;20160516 01:15;;;351;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20160225;20160502;700000;RU1;R;RESIDENCE;;RAA;;0;AK418692;
C;148;1653617;1;20160516 01:15;3/239626;
D;148;1653617;1;20160516 01:15;P;;;;;;
D;148;1653617;1;20160516 01:15;V;;;;;;
D;148;1653617;1;20160516 01:15;V;;;;;;
B;148;1645926;2;20160516 01:15;;1;140;LINKS AVE;EAST BALLINA;2478;;;20160314;20160426;339500;;R;RESIDENCE;1;;;0;AK410053;
C;148;1645926;2;20160516 01:15;1/SP32023;
D;148;1645926;2;20160516 01:15;P;;;;;;
D;148;1645926;2;20160516 01:15;V;;;;;;
B;148;1651444;3;20160516 01:15;;2;47;PACIFIC PDE;LENNOX HEAD;2478;;;20160429;20160429;775000;;R;RESIDENCE;2;;;0;AK415361;
C;148;1651444;3;20160516 01:15;2/SP17490;
D;148;1651444;3;20160516 01:15;P;;;;;;
D;148;1651444;3;20160516 01:15;V;;;;;;
B;148;1656968;4;20160516 01:15;;;38;MONTEGO PDE;ALSTONVILLE;2477;786.3;M;20160404;20160505;500000;R2;R;RESIDENCE;;ADR;;0;AK415964;
C;148;1656968;4;20160516 01:15;257/872969;
D;148;1656968;4;20160516 01:15;P;;;;;;
D;148;1656968;4;20160516 01:15;P;;;;;;
D;148;1656968;4;20160516 01:15;V;;;;;;
B;148;1643630;5;20160516 01:15;;14;52;CEDAR CRES;EAST BALLINA;2478;;;20160302;20160413;370000;;R;RESIDENCE;14;;;0;AK419851;
C;148;1643630;5;20160516 01:15;14/SP21871;
D;148;1643630;5;20160516 01:15;P;;;;;;
D;148;1643630;5;20160516 01:15;P;;;;;;
D;148;1643630;5;20160516 01:15;V;;;;;;
B;148;1654610;6;20160516 01:15;;;24;OLD PACIFIC HWY;NEWRYBAR;2479;1018;M;20160331;20160428;730000;P;R;RESIDENCE;;PD;;0;AK422146;
C;148;1654610;6;20160516 01:15;15/233782;
D;148;1654610;6;20160516 01:15;P;;;;;;
D;148;1654610;6;20160516 01:15;P;;;;;;
D;148;1654610;6;20160516 01:15;V;;;;;;
D;148;1654610;6;20160516 01:15;V;;;;;;
B;148;1654682;7;20160516 01:15;;;55;HILLCREST DR;TINTENBAR;2478;4058;M;20160217;20160418;975000;RU1;R;RESIDENCE;;RAA;;0;AK421982;
C;148;1654682;7;20160516 01:15;23/749332;
D;148;1654682;7;20160516 01:15;P;;;;;;
D;148;1654682;7;20160516 01:15;P;;;;;;
D;148;1654682;7;20160516 01:15;V;;;;;;
D;148;1654682;7;20160516 01:15;V;;;;;;
B;148;1646817;8;20160516 01:15;;8;15;NORTON ST;BALLINA;2478;;;20160331;20160429;232500;;R;RESIDENCE;8;;;0;AK422222;
C;148;1646817;8;20160516 01:15;8/SP8699;
D;148;1646817;8;20160516 01:15;P;;;;;;
D;148;1646817;8;20160516 01:15;V;;;;;;
D;148;1646817;8;20160516 01:15;V;;;;;;
B;148;1650420;9;20160516 01:15;;;10;BOMBORA PL;LENNOX HEAD;2478;1049;M;20160309;20160419;640000;R2;R;RESIDENCE;;LDH;;0;AK425628;
