A;RTSALEDATA;656;20160425 01:20;VALNET;
B;656;2741908;1;20160425 01:20;;23;54;WILLIAM ST;PORT MACQUARIE;2444;;;20160307;20160411;210000;;R;RESIDENCE;22;;;0;AK363615;
C;656;2741908;1;20160425 01:20;22/SP66988;
D;656;2741908;1;20160425 01:20;P;;;;;;
D;656;2741908;1;20160425 01:20;P;;;;;;
D;656;2741908;1;20160425 01:20;V;;;;;;
D;656;2741908;1;20160425 01:20;V;;;;;;
B;656;2928145;2;20160425 01:20;;;6;LAURA PL;LAKEWOOD;2443;907.1;M;20160310;20160407;210000;R1;V;VACANT LAND;;ADA;;0;AK364277;
C;656;2928145;2;20160425 01:20;72/1041995;
D;656;2928145;2;20160425 01:20;P;;;;;;
D;656;2928145;2;20160425 01:20;P;;;;;;
D;656;2928145;2;20160425 01:20;V;;;;;;
B;656;2906764;3;20160425 01:20;;;;PONSFORDS RD;COMBOYNE;2429;40.05;H;20160301;20160330;450000;RU1;V;VACANT LAND;;RRG;;0;AK360513;
C;656;2906764;3;20160425 01:20;2/1038187;
D;656;2906764;3;20160425 01:20;P;;;;;;
D;656;2906764;3;20160425 01:20;V;;;;;;
D;656;2906764;3;20160425 01:20;V;;;;;;
B;656;3031298;4;20160425 01:20;;;6;TAMBA CT;PORT MACQUARIE;2444;328.8;M;20160311;20160408;365000;R1;R;RESIDENCE;;ABD;;0;AK359616;
C;656;3031298;4;20160425 01:20;7/1059127;
D;656;3031298;4;20160425 01:20;P;;;;;;
D;656;3031298;4;20160425 01:20;P;;;;;;
D;656;3031298;4;20160425 01:20;V;;;;;;
D;656;3031298;4;20160425 01:20;V;;;;;;
B;656;3077263;5;20160425 01:20;;;3;ST LUCIA PL;BONNY HILLS;2445;740.1;M;20160229;20160411;580000;R1;R;RESIDENCE;;ABZ;;0;AK361807;
C;656;3077263;5;20160425 01:20;15/1064367;
D;656;3077263;5;20160425 01:20;P;;;;;;
D;656;3077263;5;20160425 01:20;V;;;;;;
D;656;3077263;5;20160425 01:20;V;;;;;;
