A;RTSALEDATA;055;20160307 01:11;VALNET;
B;055;517551;1;20160307 01:11;;;162;BAYLY ST;MULWALA;2647;4205;M;20151202;20160226;310000;R2;R;RESIDENCE;;LMS;;0;AK263315;
C;055;517551;1;20160307 01:11;5/255581;
D;055;517551;1;20160307 01:11;P;;;;;;
D;055;517551;1;20160307 01:11;V;;;;;;
B;055;3838659;2;20160307 01:11;;;1;KOOKABURRA WAY;MULWALA;2647;5049;M;20151006;20151207;116000;R2;V;VACANT LAND;;LMN;;0;AK69558;
C;055;3838659;2;20160307 01:11;58/1202116;
D;055;3838659;2;20160307 01:11;P;;;;;;
D;055;3838659;2;20160307 01:11;P;;;;;;
D;055;3838659;2;20160307 01:11;V;;;;;;
B;055;3913130;3;20160307 01:11;;;;DREW LANE;HOWLONG;2643;2.45;H;20150812;20160122;8608;;V;VACANT LAND;;;;0;AK247111;
C;055;3913130;3;20160307 01:11;1/1213674;
D;055;3913130;3;20160307 01:11;P;;;;;;
D;055;3913130;3;20160307 01:11;P;;;;;;
D;055;3913130;3;20160307 01:11;V;;;;;;
B;055;3913133;4;20160307 01:11;;;;DREW LANE;HOWLONG;2643;7.311;H;20150812;20160122;22250;;V;VACANT LAND;;;;0;AK247325;
C;055;3913133;4;20160307 01:11;2/1213675;
D;055;3913133;4;20160307 01:11;P;;;;;;
D;055;3913133;4;20160307 01:11;V;;;;;;
B;055;3912154;5;20160307 01:11;;;;MAHONGA LANE;COREEN;2646;2.026;H;20150526;20151224;2970;;V;VACANT LAND;;;;0;AK228883;
C;055;3912154;5;20160307 01:11;1/1211547;
D;055;3912154;5;20160307 01:11;P;;;;;;
D;055;3912154;5;20160307 01:11;V;;;;;;
B;055;3912775;6;20160307 01:11;;;1;IZONS RD;LOWESDALE;2646;11.885;H;20150526;20151224;20379;;V;VACANT LAND;;;;0;AK228894;
C;055;3912775;6;20160307 01:11;2, 3/1214318;
D;055;3912775;6;20160307 01:11;P;;;;;;
D;055;3912775;6;20160307 01:11;V;;;;;;
Z;28;6;6;14;
