A;RTSALEDATA;575;20160328 01:19;VALNET;
B;575;2916914;1;20160328 01:19;;;68;TAMAR DR;TATTON;2650;864.2;M;20160222;20160314;551000;R1;R;RESIDENCE;;RFP;;0;AK304206;
C;575;2916914;1;20160328 01:19;25/1041446;
D;575;2916914;1;20160328 01:19;P;;;;;;
D;575;2916914;1;20160328 01:19;P;;;;;;
D;575;2916914;1;20160328 01:19;V;;;;;;
D;575;2916914;1;20160328 01:19;V;;;;;;
B;575;3405099;2;20160328 01:19;;;73;DOCKER ST;WAGGA WAGGA;2650;450;M;20160218;20160317;325000;R1;R;RESIDENCE;;RDC;;0;AK307634;
C;575;3405099;2;20160328 01:19;8/1130187;
D;575;3405099;2;20160328 01:19;P;;;;;;
D;575;3405099;2;20160328 01:19;V;;;;;;
D;575;3405099;2;20160328 01:19;V;;;;;;
B;575;3075032;3;20160328 01:19;;3;35;KENNEALLY ST;KOORINGAL;2650;;;20160304;20160304;38500;;R;RESIDENCE;3;;;0;AK302807;
C;575;3075032;3;20160328 01:19;3/SP72168;
D;575;3075032;3;20160328 01:19;P;;;;;;
D;575;3075032;3;20160328 01:19;V;;;;;;
D;575;3075032;3;20160328 01:19;V;;;;;;
B;575;3099796;4;20160328 01:19;;5;9;INGLIS ST;LAKE ALBERT;2650;346.5;M;20160219;20160311;270000;R1;R;RESIDENCE;;RDT;;0;AK299186;
C;575;3099796;4;20160328 01:19;6/285844;
D;575;3099796;4;20160328 01:19;P;;;;;;
D;575;3099796;4;20160328 01:19;P;;;;;;
D;575;3099796;4;20160328 01:19;V;;;;;;
B;575;2699158;5;20160328 01:19;;;70;THE ESPLANADE;WAGGA WAGGA;2650;499.7;M;20160216;20160317;579000;R1;R;RESIDENCE;;RDC;;0;AK304912;
C;575;2699158;5;20160328 01:19;2/17430;
D;575;2699158;5;20160328 01:19;P;;;;;;
D;575;2699158;5;20160328 01:19;P;;;;;;
D;575;2699158;5;20160328 01:19;V;;;;;;
D;575;2699158;5;20160328 01:19;V;;;;;;
B;575;2693547;6;20160328 01:19;;;12;ACACIA ST;KOORINGAL;2650;720.8;M;20160211;20160310;240000;R1;R;RESIDENCE;;RKR;;0;AK312357;
C;575;2693547;6;20160328 01:19;27/226635;
D;575;2693547;6;20160328 01:19;P;;;;;;
D;575;2693547;6;20160328 01:19;P;;;;;;
D;575;2693547;6;20160328 01:19;V;;;;;;
B;575;2699748;7;20160328 01:19;;9;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20160128;20160226;94000;;3;COMMERCIAL;9;;;0;AK255884;
C;575;2699748;7;20160328 01:19;9/SP675;
D;575;2699748;7;20160328 01:19;P;;;;;;
D;575;2699748;7;20160328 01:19;P;;;;;;
D;575;2699748;7;20160328 01:19;V;;;;;;
B;575;2700518;8;20160328 01:19;;;27;GOBORRA ST;GLENFIELD PARK;2650;722;M;20160113;20160218;252500;R1;R;RESIDENCE;;RCX;;0;AK244805;
C;575;2700518;8;20160328 01:19;209/262586;
D;575;2700518;8;20160328 01:19;P;;;;;;
D;575;2700518;8;20160328 01:19;V;;;;;;
B;575;2694324;9;20160328 01:19;;;44;AVOCET DR;ESTELLA;2650;840.5;M;20160224;20160318;358000;R1;R;RESIDENCE;;RCA;;0;AK308560;
C;575;2694324;9;20160328 01:19;93/818881;
D;575;2694324;9;20160328 01:19;P;;;;;;
D;575;2694324;9;20160328 01:19;V;;;;;;
D;575;2694324;9;20160328 01:19;V;;;;;;
B;575;2700715;10;20160328 01:19;;;7;GRAHAM ST;LAKE ALBERT;2650;680;M;20160210;20160314;309000;R1;R;RESIDENCE;;RDT;;0;AK304241;
C;575;2700715;10;20160328 01:19;8/718635;
D;575;2700715;10;20160328 01:19;P;;;;;;
D;575;2700715;10;20160328 01:19;P;;;;;;
D;575;2700715;10;20160328 01:19;V;;;;;;
D;575;2700715;10;20160328 01:19;V;;;;;;
B;575;2700288;11;20160328 01:19;;;46;GARLAND ST;TURVEY PARK;2650;561.68;M;20160217;20160316;345000;R1;R;RESIDENCE;;RTB;;0;AK310380;
C;575;2700288;11;20160328 01:19;5/6801;
D;575;2700288;11;20160328 01:19;P;;;;;;
D;575;2700288;11;20160328 01:19;P;;;;;;
