A;RTSALEDATA;214;20160222 01:16;VALNET;
B;214;2887620;1;20160222 01:16;;7;238;PROSPECT HWY;SEVEN HILLS;2147;;;20151216;20160211;185000;;3;COMMERCIALUNI;7;;;0;AK222829;
C;214;2887620;1;20160222 01:16;7/SP66530;
D;214;2887620;1;20160222 01:16;P;;;;;;
D;214;2887620;1;20160222 01:16;V;;;;;;
B;214;2877030;2;20160222 01:16;;;16;MONARCH PL;QUAKERS HILL;2763;650;M;20150618;20150729;1250000;R2;R;RESIDENCE;;RQH;;0;AK213993;
C;214;2877030;2;20160222 01:16;52/1035320;
D;214;2877030;2;20160222 01:16;P;;;;;;
D;214;2877030;2;20160222 01:16;P;;;;;;
D;214;2877030;2;20160222 01:16;V;;;;;;
B;214;2934738;3;20160222 01:16;;;18;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20151219;20160205;732000;R2;R;RESIDENCE;;RTP;;0;AK214269;
C;214;2934738;3;20160222 01:16;23/270298;
D;214;2934738;3;20160222 01:16;P;;;;;;
D;214;2934738;3;20160222 01:16;P;;;;;;
D;214;2934738;3;20160222 01:16;V;;;;;;
D;214;2934738;3;20160222 01:16;V;;;;;;
B;214;2942611;4;20160222 01:16;;;54;MARIE AVE;GLENWOOD;2768;451.5;M;20151023;20160129;1060000;R2;R;RESIDENCE;;RAA;;0;AK211506;
C;214;2942611;4;20160222 01:16;8/1039249;
D;214;2942611;4;20160222 01:16;P;;;;;;
D;214;2942611;4;20160222 01:16;P;;;;;;
D;214;2942611;4;20160222 01:16;V;;;;;;
B;214;2862112;5;20160222 01:16;;1;78;GREENDALE TCE;QUAKERS HILL;2763;;;20160113;20160210;307500;;R;RESIDENCE;1;;;0;AK220783;
C;214;2862112;5;20160222 01:16;1/SP69587;
D;214;2862112;5;20160222 01:16;P;;;;;;
D;214;2862112;5;20160222 01:16;V;;;;;;
D;214;2862112;5;20160222 01:16;V;;;;;;
B;214;3417125;6;20160222 01:16;;;3;ROSEBROOK AVE;THE PONDS;2769;630;M;20151212;20160215;1000000;R3;R;RESIDENCE;;R3K;;0;AK231223;
C;214;3417125;6;20160222 01:16;326/1131924;
D;214;3417125;6;20160222 01:16;P;;;;;;
D;214;3417125;6;20160222 01:16;V;;;;;;
D;214;3417125;6;20160222 01:16;V;;;;;;
D;214;3417125;6;20160222 01:16;V;;;;;;
B;214;3424895;7;20160222 01:16;;;12;PAPERBARK DR;WOODCROFT;2767;233.3;M;20160201;20160217;320000;R2;R;RESIDENCE;;RDW;;0;AK226826;
C;214;3424895;7;20160222 01:16;151/270508;
D;214;3424895;7;20160222 01:16;P;;;;;;
D;214;3424895;7;20160222 01:16;P;;;;;;
D;214;3424895;7;20160222 01:16;V;;;;;;
B;214;3454964;8;20160222 01:16;;;148;STANHOPE PKWY;STANHOPE GARDENS;2768;239.8;M;20151026;20160108;660000;R3;R;RESIDENCE;;R3K;;0;AK138846;
C;214;3454964;8;20160222 01:16;12/286211;
D;214;3454964;8;20160222 01:16;P;;;;;;
D;214;3454964;8;20160222 01:16;P;;;;;;
D;214;3454964;8;20160222 01:16;V;;;;;;
B;214;3492171;9;20160222 01:16;;;5;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20160107;20160210;1080000;R2;R;RESIDENCE;;RKR;;0;AK223745;
C;214;3492171;9;20160222 01:16;203/1144808;
D;214;3492171;9;20160222 01:16;P;;;;;;
D;214;3492171;9;20160222 01:16;P;;;;;;
D;214;3492171;9;20160222 01:16;V;;;;;;
D;214;3492171;9;20160222 01:16;V;;;;;;
B;214;2154983;10;20160222 01:16;;;57;ANGARA CCT;GLENWOOD;2768;479.7;M;20151219;20160212;920000;R2;R;RESIDENCE;;RAA;;0;AK227545;
C;214;2154983;10;20160222 01:16;1105/1007740;
D;214;2154983;10;20160222 01:16;P;;;;;;
D;214;2154983;10;20160222 01:16;P;;;;;;
D;214;2154983;10;20160222 01:16;V;;;;;;
D;214;2154983;10;20160222 01:16;V;;;;;;
B;214;2160624;11;20160222 01:16;;;16;BLUETT CRES;DOONSIDE;2767;553.8;M;20151130;20160122;547000;R2;R;RESIDENCE;;RDW;;0;AK195761;
C;214;2160624;11;20160222 01:16;3/259854;
D;214;2160624;11;20160222 01:16;P;;;;;;
D;214;2160624;11;20160222 01:16;V;;;;;;
B;214;2160756;12;20160222 01:16;;4;32;BOLDREWOOD RD;BLACKETT;2770;;;20151102;20151215;200000;;3;COMMERCIAL;4;;;0;AK216394;
C;214;2160756;12;20160222 01:16;4/SP38224;
D;214;2160756;12;20160222 01:16;P;;;;;;
D;214;2160756;12;20160222 01:16;V;;;;;;
D;214;2160756;12;20160222 01:16;V;;;;;;
B;214;2167002;13;20160222 01:16;;;5;CELESTE CT;ROOTY HILL;2766;550;M;20151226;20160208;600000;R2;R;RESIDENCE;;RDY;;0;AK217419;
C;214;2167002;13;20160222 01:16;225/827486;
D;214;2167002;13;20160222 01:16;P;;;;;;
D;214;2167002;13;20160222 01:16;P;;;;;;
D;214;2167002;13;20160222 01:16;V;;;;;;
B;214;2152952;14;20160222 01:16;;;39;ADVANCE ST;SCHOFIELDS;2762;558.4;M;20160107;20160212;600000;R2;R;RESIDENCE;;RSC;;0;AK221968;
C;214;2152952;14;20160222 01:16;2/260929;
D;214;2152952;14;20160222 01:16;P;;;;;;
D;214;2152952;14;20160222 01:16;V;;;;;;
B;214;2161418;15;20160222 01:16;;7;7;BOYD ST;BLACKTOWN;2148;;;20160121;20160211;370000;;R;RESIDENCE;7;;;0;AK226361;
C;214;2161418;15;20160222 01:16;7/SP30546;
D;214;2161418;15;20160222 01:16;P;;;;;;
D;214;2161418;15;20160222 01:16;V;;;;;;
B;214;2156186;16;20160222 01:16;;;15;ASHGROVE CRES;BLACKTOWN;2148;550;M;20151124;20160215;700000;R2;R;RESIDENCE;;RBL;;0;AK227820;
C;214;2156186;16;20160222 01:16;37/261548;
D;214;2156186;16;20160222 01:16;P;;;;;;
D;214;2156186;16;20160222 01:16;P;;;;;;
D;214;2156186;16;20160222 01:16;V;;;;;;
D;214;2156186;16;20160222 01:16;V;;;;;;
B;214;2158885;17;20160222 01:16;;;;BELLEVUE ST;RIVERSTONE;2765;417.4;M;20150908;20151211;285000;R2;V;VACANT LAND;;RRB;;0;AK223165;
C;214;2158885;17;20160222 01:16;62, 63/1342;
D;214;2158885;17;20160222 01:16;P;;;;;;
D;214;2158885;17;20160222 01:16;V;;;;;;
B;214;2164329;18;20160222 01:16;;;9;CADAC PL;SCHOFIELDS;2762;712.3;M;20151128;20160208;665000;R2;R;RESIDENCE;;RQH;;0;AK220066;
C;214;2164329;18;20160222 01:16;31/808383;
D;214;2164329;18;20160222 01:16;P;;;;;;
D;214;2164329;18;20160222 01:16;V;;;;;;
D;214;2164329;18;20160222 01:16;V;;;;;;
B;214;2159073;19;20160222 01:16;;4;7;BELMORE AVE;MOUNT DRUITT;2770;;;20151008;20151119;302500;;3;FACTORY UNIT;4;;;0;AK124232;
C;214;2159073;19;20160222 01:16;4/SP18208;
D;214;2159073;19;20160222 01:16;P;;;;;;
D;214;2159073;19;20160222 01:16;P;;;;;;
D;214;2159073;19;20160222 01:16;V;;;;;;
D;214;2159073;19;20160222 01:16;V;;;;;;
B;214;2153829;20;20160222 01:16;;;19;ALICE ST;SEVEN HILLS;2147;682.8;M;20151119;20151221;1280000;R4;R;RESIDENCE;;R4E;;0;AK207005;
C;214;2153829;20;20160222 01:16;58/14294;
D;214;2153829;20;20160222 01:16;P;;;;;;
D;214;2153829;20;20160222 01:16;V;;;;;;
D;214;2153829;20;20160222 01:16;V;;;;;;
B;214;2159453;21;20160222 01:16;;;2;BERNICE ST;SEVEN HILLS;2147;765.1;M;20151115;20160203;650000;R2;R;RESIDENCE;;RSH;;0;AK210857;
C;214;2159453;21;20160222 01:16;137/30784;
D;214;2159453;21;20160222 01:16;P;;;;;;
D;214;2159453;21;20160222 01:16;P;;;;;;
D;214;2159453;21;20160222 01:16;V;;;;;;
D;214;2159453;21;20160222 01:16;V;;;;;;
B;214;2165245;22;20160222 01:16;;;24;CANYON DR;STANHOPE GARDENS;2768;360;M;20151117;20160203;700000;R2;R;RESIDENCE;;RTP;;0;AK208935;
C;214;2165245;22;20160222 01:16;152/876230;
D;214;2165245;22;20160222 01:16;P;;;;;;
D;214;2165245;22;20160222 01:16;P;;;;;;
D;214;2165245;22;20160222 01:16;V;;;;;;
D;214;2165245;22;20160222 01:16;V;;;;;;
B;214;2165808;23;20160222 01:16;;;538;CARLISLE AVE;MOUNT DRUITT;2770;1606.1;M;20150918;20160114;1200000;R2;R;RESIDENCE;;REA;;0;AK223454;
C;214;2165808;23;20160222 01:16;3/406479;
D;214;2165808;23;20160222 01:16;P;;;;;;
D;214;2165808;23;20160222 01:16;V;;;;;;
B;214;2165357;24;20160222 01:16;;;1;CAPRICORN RD;KINGS LANGLEY;2147;700;M;20151215;20160204;490025;R2;R;RESIDENCE;;RDB;;0;AK219683;
C;214;2165357;24;20160222 01:16;101/817221;
D;214;2165357;24;20160222 01:16;P;;;;;;
D;214;2165357;24;20160222 01:16;P;;;;;;
D;214;2165357;24;20160222 01:16;P;;;;;;
D;214;2165357;24;20160222 01:16;P;;;;;;
D;214;2165357;24;20160222 01:16;P;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
D;214;2165357;24;20160222 01:16;V;;;;;;
