A;RTSALEDATA;098;20160404 01:12;VALNET;
B;098;1027201;1;20160404 01:12;;12;70;MANNING ST;KIAMA;2533;;;20151223;20160203;877500;;R;RESIDENCE;12;;;0;AK313353;
C;098;1027201;1;20160404 01:12;12/SP8613;
D;098;1027201;1;20160404 01:12;P;;;;;;
D;098;1027201;1;20160404 01:12;V;;;;;;
D;098;1027201;1;20160404 01:12;V;;;;;;
B;098;1024967;2;20160404 01:12;;;21;FERN ST;GERRINGONG;2534;650.6;M;20160212;20160311;620000;R2;R;RESIDENCE;;GAL;;0;AK308577;
C;098;1024967;2;20160404 01:12;1/802346;
D;098;1024967;2;20160404 01:12;P;;;;;;
D;098;1024967;2;20160404 01:12;P;;;;;;
D;098;1024967;2;20160404 01:12;V;;;;;;
D;098;1024967;2;20160404 01:12;V;;;;;;
B;098;3195718;3;20160404 01:12;;2;29;OLD SADDLEBACK RD;KIAMA;2533;355.7;M;20160205;20160318;531000;R2;R;RESIDENCE;;KAL;;0;AK318822;
C;098;3195718;3;20160404 01:12;2/1086189;
D;098;3195718;3;20160404 01:12;P;;;;;;
D;098;3195718;3;20160404 01:12;V;;;;;;
D;098;3195718;3;20160404 01:12;V;;;;;;
B;098;3857547;4;20160404 01:12;;3;89;MANNING ST;KIAMA;2533;124;M;20120629;20160310;295000;;R;RESIDENCE;3;;;0;AK312510;
C;098;3857547;4;20160404 01:12;3/SP89383;
D;098;3857547;4;20160404 01:12;P;;;;;;
D;098;3857547;4;20160404 01:12;V;;;;;;
B;098;3903579;5;20160404 01:12;;;35;JUPITER ST;GERRINGONG;2534;660.8;M;20140321;20160222;330000;R3;V;VACANT LAND;;GAM;;0;AK265626;
C;098;3903579;5;20160404 01:12;1/1203416;
D;098;3903579;5;20160404 01:12;P;;;;;;
D;098;3903579;5;20160404 01:12;P;;;;;;
D;098;3903579;5;20160404 01:12;P;;;;;;
D;098;3903579;5;20160404 01:12;V;;;;;;
B;098;3917692;6;20160404 01:12;;;;SWAMP RD;JAMBEROO;2533;8.73;H;20160105;20160205;205000;;3;FARM;;;;0;AK290341;
C;098;3917692;6;20160404 01:12;41/751290;
D;098;3917692;6;20160404 01:12;P;;;;;;
D;098;3917692;6;20160404 01:12;V;;;;;;
D;098;3917692;6;20160404 01:12;V;;;;;;
Z;33;6;6;19;
