A;RTSALEDATA;218;20160111 01:18;VALNET;
B;218;2881168;1;20160111 01:18;;;267;RIVERSIDE DR;AIRDS;2560;587.6;M;20151119;20151222;470000;A;R;RESIDENCE;;EC;;0;AK107197;
C;218;2881168;1;20160111 01:18;1559/1036537;
D;218;2881168;1;20160111 01:18;P;;;;;;
D;218;2881168;1;20160111 01:18;V;;;;;;
B;218;2301838;2;20160111 01:18;;;3;BRENDA ST;INGLEBURN;2565;581.7;M;20151104;20151216;525000;A;R;RESIDENCE;;EE;;0;AK99802;
C;218;2301838;2;20160111 01:18;9/31430;
D;218;2301838;2;20160111 01:18;P;;;;;;
D;218;2301838;2;20160111 01:18;V;;;;;;
B;218;2309903;3;20160111 01:18;PEMBROKE GREEN;50;16;DERBY ST;MINTO;2566;;;20151022;20151203;315000;;R;RESIDENCE;50;;;0;AK101314;
C;218;2309903;3;20160111 01:18;50/SP13454;
D;218;2309903;3;20160111 01:18;P;;;;;;
D;218;2309903;3;20160111 01:18;V;;;;;;
B;218;2307336;4;20160111 01:18;;;323;COPPERFIELD DR;ROSEMEADOW;2560;691.7;M;20151030;20151214;577500;A;R;RESIDENCE;;ER;;0;AK99982;
C;218;2307336;4;20160111 01:18;33/793069;
D;218;2307336;4;20160111 01:18;P;;;;;;
D;218;2307336;4;20160111 01:18;P;;;;;;
D;218;2307336;4;20160111 01:18;V;;;;;;
B;218;2316937;5;20160111 01:18;;;151;GOULD RD;EAGLE VALE;2558;520;M;20151104;20151216;508000;A;R;RESIDENCE;;EH;;0;AK99914;
C;218;2316937;5;20160111 01:18;515/804404;
D;218;2316937;5;20160111 01:18;P;;;;;;
D;218;2316937;5;20160111 01:18;P;;;;;;
D;218;2316937;5;20160111 01:18;V;;;;;;
B;218;2317206;6;20160111 01:18;;;19;GRANITE PL;EAGLE VALE;2558;569.6;M;20151102;20151214;625000;A;R;RESIDENCE;;EH;;0;AK109539;
C;218;2317206;6;20160111 01:18;732/825532;
D;218;2317206;6;20160111 01:18;P;;;;;;
D;218;2317206;6;20160111 01:18;P;;;;;;
D;218;2317206;6;20160111 01:18;V;;;;;;
D;218;2317206;6;20160111 01:18;V;;;;;;
B;218;2302944;7;20160111 01:18;;;25;BUNGONIA RD;LEUMEAH;2560;556.4;M;20151109;20151217;520000;A;R;RESIDENCE;;EP;;0;AK102099;
C;218;2302944;7;20160111 01:18;26/238419;
D;218;2302944;7;20160111 01:18;P;;;;;;
D;218;2302944;7;20160111 01:18;V;;;;;;
B;218;2305667;8;20160111 01:18;;;48;CINNABAR ST;EAGLE VALE;2558;561;M;20150911;20151218;596000;A;R;RESIDENCE;;EH;;0;AK104975;
C;218;2305667;8;20160111 01:18;7/793277;
D;218;2305667;8;20160111 01:18;P;;;;;;
