A;RTSALEDATA;123;20160314 01:14;VALNET;
B;123;1264085;1;20160314 01:14;;;17;BLENHEIM AVE;OBERON;2787;1618;M;20160129;20160225;330000;R1;R;RESIDENCE;;AOB;;0;AK269321;
C;123;1264085;1;20160314 01:14;16/736270;
D;123;1264085;1;20160314 01:14;P;;;;;;
D;123;1264085;1;20160314 01:14;P;;;;;;
D;123;1264085;1;20160314 01:14;V;;;;;;
D;123;1264085;1;20160314 01:14;V;;;;;;
B;123;1264269;2;20160314 01:14;;;20;CUNYNGHAME ST;OBERON;2787;581.7;M;20160129;20160302;250000;R1;R;RESIDENCE;;AOB;;0;AK267926;
C;123;1264269;2;20160314 01:14;C/394312;
D;123;1264269;2;20160314 01:14;P;;;;;;
D;123;1264269;2;20160314 01:14;P;;;;;;
D;123;1264269;2;20160314 01:14;V;;;;;;
D;123;1264269;2;20160314 01:14;V;;;;;;
B;123;2961172;3;20160314 01:14;;;22;RALEIGH ST;OBERON;2787;1046;M;20160203;20160304;265000;R1;R;RESIDENCE;;AOB;;0;AK278706;
C;123;2961172;3;20160314 01:14;1/1048414;
D;123;2961172;3;20160314 01:14;P;;;;;;
D;123;2961172;3;20160314 01:14;P;;;;;;
D;123;2961172;3;20160314 01:14;V;;;;;;
D;123;2961172;3;20160314 01:14;V;;;;;;
B;123;3914246;4;20160314 01:14;;;LOT 1 DP 1;GINGKIN RD;EDITH;2787;2718;M;20150826;20160129;4252;;V;VACANT LAND;;;;0;AK244578;
C;123;3914246;4;20160314 01:14;1/1214309;
D;123;3914246;4;20160314 01:14;P;;;;;;
D;123;3914246;4;20160314 01:14;P;;;;;;
D;123;3914246;4;20160314 01:14;V;;;;;;
B;123;3914105;5;20160314 01:14;;;LOT 1 DP 1;OFF BURRAGA ROAD;JUDDS CREEK;2795;12.54;H;20150510;20151231;24741;;V;VACANT LAND;;;;0;AK227905;
C;123;3914105;5;20160314 01:14;1/1210447;
D;123;3914105;5;20160314 01:14;P;;;;;;
D;123;3914105;5;20160314 01:14;V;;;;;;
Z;29;5;5;17;
