A;RTSALEDATA;134;20160111 01:15;VALNET;
B;134;3449971;1;20160111 01:15;;3;225;QUEEN ST;HURLSTONE PARK;2193;;;20151117;20151221;706000;;R;RESIDENCE;3;;;0;AK106934;
C;134;3449971;1;20160111 01:15;3/SP82192;
D;134;3449971;1;20160111 01:15;P;;;;;;
D;134;3449971;1;20160111 01:15;P;;;;;;
D;134;3449971;1;20160111 01:15;V;;;;;;
D;134;3449971;1;20160111 01:15;V;;;;;;
B;134;1292881;2;20160111 01:15;;;6;ASTWIN ST;CROYDON;2132;569.1;M;20151107;20151207;1600000;R2;R;RESIDENCE;;EGC;;0;AK61573;
C;134;1292881;2;20160111 01:15;7/12430;
D;134;1292881;2;20160111 01:15;P;;;;;;
D;134;1292881;2;20160111 01:15;P;;;;;;
D;134;1292881;2;20160111 01:15;V;;;;;;
D;134;1292881;2;20160111 01:15;V;;;;;;
B;134;1300873;3;20160111 01:15;;;22;LEOPOLD ST;CROYDON PARK;2133;670.86;M;20150919;20151214;1830000;R2;R;RESIDENCE;;ESW;;0;AK109569;
C;134;1300873;3;20160111 01:15;1/937336;
D;134;1300873;3;20160111 01:15;P;;;;;;
D;134;1300873;3;20160111 01:15;P;;;;;;
D;134;1300873;3;20160111 01:15;V;;;;;;
D;134;1300873;3;20160111 01:15;V;;;;;;
D;134;1300873;3;20160111 01:15;V;;;;;;
D;134;1300873;3;20160111 01:15;V;;;;;;
B;134;1301230;4;20160111 01:15;;1;49;LIVERPOOL RD;ASHFIELD;2131;;;20151106;20151222;590000;;R;RESIDENCE;1;;;0;AK104334;
C;134;1301230;4;20160111 01:15;1/SP9578;
D;134;1301230;4;20160111 01:15;P;;;;;;
D;134;1301230;4;20160111 01:15;P;;;;;;
D;134;1301230;4;20160111 01:15;V;;;;;;
D;134;1301230;4;20160111 01:15;V;;;;;;
B;134;1307221;5;20160111 01:15;;;5 A;WALKER AVE;HABERFIELD;2045;475.01;M;20151031;20151215;1250000;R2;R;RESIDENCE;;ERR;;0;AK101798;
C;134;1307221;5;20160111 01:15;51A/303209;
D;134;1307221;5;20160111 01:15;P;;;;;;
D;134;1307221;5;20160111 01:15;V;;;;;;
B;134;1301954;6;20160111 01:15;;16;44;MILTON ST;ASHFIELD;2131;;;20151119;20151218;660000;;R;RESIDENCE;16;;;0;AK106356;
C;134;1301954;6;20160111 01:15;16/SP15066;
D;134;1301954;6;20160111 01:15;P;;;;;;
D;134;1301954;6;20160111 01:15;V;;;;;;
D;134;1301954;6;20160111 01:15;V;;;;;;
B;134;1294572;7;20160111 01:15;;6;12;CECIL ST;ASHFIELD;2131;;;20150829;20151012;620000;;R;RESIDENCE;6;;;0;AK95354;
C;134;1294572;7;20160111 01:15;6/SP17985;
D;134;1294572;7;20160111 01:15;P;;;;;;
D;134;1294572;7;20160111 01:15;V;;;;;;
D;134;1294572;7;20160111 01:15;V;;;;;;
B;134;1305533;8;20160111 01:15;;;5;SEAVIEW ST;ASHFIELD;2131;519.2;M;20151124;20151218;1505000;R2;R;RESIDENCE;;ESE;;0;AK100654;
C;134;1305533;8;20160111 01:15;2/571960;
D;134;1305533;8;20160111 01:15;P;;;;;;
D;134;1305533;8;20160111 01:15;P;;;;;;
D;134;1305533;8;20160111 01:15;V;;;;;;
D;134;1305533;8;20160111 01:15;V;;;;;;
B;134;1300410;9;20160111 01:15;;1;82;KENSINGTON RD;SUMMER HILL;2130;;;20151221;20151221;350000;;R;RESIDENCE;1;;;0;AK102149;
C;134;1300410;9;20160111 01:15;1/SP9953;
D;134;1300410;9;20160111 01:15;P;;;;;;
D;134;1300410;9;20160111 01:15;V;;;;;;
D;134;1300410;9;20160111 01:15;V;;;;;;
D;134;1300410;9;20160111 01:15;V;;;;;;
Z;54;9;9;34;
