A;RTSALEDATA;123;20160111 01:15;VALNET;
B;123;1264227;1;20160111 01:15;;;13;CARRINGTON AVE;OBERON;2787;1081;M;20151020;20151207;265000;R1;R;RESIDENCE;;AOB;;0;AK59886;
C;123;1264227;1;20160111 01:15;12/B/2364;
D;123;1264227;1;20160111 01:15;P;;;;;;
D;123;1264227;1;20160111 01:15;V;;;;;;
D;123;1264227;1;20160111 01:15;V;;;;;;
B;123;1265214;2;20160111 01:15;;;18;TARANA RD;OBERON;2787;1300;M;20151028;20151214;380000;R1;R;RESIDENCE;;AOB;;0;AK91716;
C;123;1265214;2;20160111 01:15;51/871271;
D;123;1265214;2;20160111 01:15;P;;;;;;
D;123;1265214;2;20160111 01:15;V;;;;;;
B;123;1262963;3;20160111 01:15;;;1621;O'CONNELL RD;O'CONNELL;2795;16.14;H;20150930;20151211;576000;RU1;R;RESIDENCE;;RNB;;0;AK102644;
C;123;1262963;3;20160111 01:15;59/757043;
D;123;1262963;3;20160111 01:15;P;;;;;;
D;123;1262963;3;20160111 01:15;P;;;;;;
D;123;1262963;3;20160111 01:15;V;;;;;;
D;123;1262963;3;20160111 01:15;V;;;;;;
B;123;3900732;4;20160111 01:15;;;394;O'CONNELL RD;OBERON;2787;9106;M;20150826;20151208;8200;;V;VACANT LAND;;;;0;AK65113;
C;123;3900732;4;20160111 01:15;PT 3/1171333;
D;123;3900732;4;20160111 01:15;P;;;;;;
D;123;3900732;4;20160111 01:15;P;;;;;;
D;123;3900732;4;20160111 01:15;P;;;;;;
D;123;3900732;4;20160111 01:15;V;;;;;;
D;123;3900732;4;20160111 01:15;V;;;;;;
B;123;3900812;5;20160111 01:15;;;1074;BALD RIDGE RD;BALD RIDGE;2795;126.388;H;20150824;20151007;212000;;V;VACANT LAND;;;;0;AJ933520;
C;123;3900812;5;20160111 01:15;103, 104/41822 8, 9/753018 Enclosure Permit 20318;
D;123;3900812;5;20160111 01:15;P;;;;;;
D;123;3900812;5;20160111 01:15;P;;;;;;
D;123;3900812;5;20160111 01:15;V;;;;;;
D;123;3900812;5;20160111 01:15;V;;;;;;
D;123;3900812;5;20160111 01:15;V;;;;;;
D;123;3900812;5;20160111 01:15;V;;;;;;
Z;32;5;5;20;
