A;RTSALEDATA;037;20160201 01:17;VALNET;
B;037;451368;1;20160201 01:17;;;330;ALBURY ST;HARDEN;2587;531.2;M;20151211;20151222;140250;B4;3;SHOP;;HBA;;0;AK173376;
C;037;451368;1;20160201 01:17;2/32884;
D;037;451368;1;20160201 01:17;P;;;;;;
D;037;451368;1;20160201 01:17;P;;;;;;
D;037;451368;1;20160201 01:17;V;;;;;;
B;037;451371;2;20160201 01:17;;;344;ALBURY ST;MURRUMBURRAH;2587;815.7;M;20151210;20151222;400000;B4;3;SHOP RESIDENCE;;HBA;;0;AK154779;
C;037;451371;2;20160201 01:17;21/39/758737;
D;037;451371;2;20160201 01:17;P;;;;;;
D;037;451371;2;20160201 01:17;P;;;;;;
D;037;451371;2;20160201 01:17;V;;;;;;
Z;12;2;2;6;
