A;RTSALEDATA;529;20160328 01:19;VALNET;
B;529;2861721;1;20160328 01:19;;;189;MCGAWS RD;WINDELLAMA;2580;16.19;H;20160208;20160307;215000;RU2;V;VACANT LAND;;GFM;;0;AK306579;
C;529;2861721;1;20160328 01:19;137/750032;
D;529;2861721;1;20160328 01:19;P;;;;;;
D;529;2861721;1;20160328 01:19;V;;;;;;
D;529;2861721;1;20160328 01:19;V;;;;;;
B;529;434487;2;20160328 01:19;;;48;HOVELL ST;GOULBURN;2580;638.6;M;20160216;20160315;266000;R1;R;RESIDENCE;;GAH;;0;AK307677;
C;529;434487;2;20160328 01:19;15/31776;
D;529;434487;2;20160328 01:19;P;;;;;;
D;529;434487;2;20160328 01:19;V;;;;;;
B;529;434703;3;20160328 01:19;;;2;JOANNA PL;GOULBURN;2580;681.8;M;20160217;20160316;430000;R2;R;RESIDENCE;;GAP;;0;AK310813;
C;529;434703;3;20160328 01:19;108/1005049;
D;529;434703;3;20160328 01:19;P;;;;;;
D;529;434703;3;20160328 01:19;P;;;;;;
D;529;434703;3;20160328 01:19;V;;;;;;
D;529;434703;3;20160328 01:19;V;;;;;;
B;529;432504;4;20160328 01:19;;;60;COWPER ST;GOULBURN;2580;581.7;M;20150619;20150731;337000;R1;R;RESIDENCE;;GAT;;0;AK298488;
C;529;432504;4;20160328 01:19;B/153666;
D;529;432504;4;20160328 01:19;P;;;;;;
D;529;432504;4;20160328 01:19;P;;;;;;
D;529;432504;4;20160328 01:19;V;;;;;;
D;529;432504;4;20160328 01:19;V;;;;;;
B;529;432573;5;20160328 01:19;;;226;COWPER ST;GOULBURN;2580;454.3;M;20160217;20160316;299000;R1;R;RESIDENCE;;GAC;;0;AK305104;
C;529;432573;5;20160328 01:19;1/794241;
D;529;432573;5;20160328 01:19;P;;;;;;
D;529;432573;5;20160328 01:19;V;;;;;;
B;529;431110;6;20160328 01:19;;;53;BRADLEY ST;GOULBURN;2580;501.7;M;20151222;20160314;415000;B4;3;COMMERCIAL;;GBP;;0;AK303841;
C;529;431110;6;20160328 01:19;1/797135;
D;529;431110;6;20160328 01:19;P;;;;;;
D;529;431110;6;20160328 01:19;V;;;;;;
B;529;432116;7;20160328 01:19;;;83;COMBERMERE ST;GOULBURN;2580;556.4;M;20160212;20160310;295000;R1;R;RESIDENCE;;GAG;;0;AK299360;
C;529;432116;7;20160328 01:19;3/214853;
D;529;432116;7;20160328 01:19;P;;;;;;
D;529;432116;7;20160328 01:19;P;;;;;;
D;529;432116;7;20160328 01:19;V;;;;;;
D;529;432116;7;20160328 01:19;V;;;;;;
B;529;434267;8;20160328 01:19;;;31;HERCULES ST;GOULBURN;2580;1012;M;20151227;20160314;25000;RU2;R;RESIDENCE;;GJK;;0;AK297483;
C;529;434267;8;20160328 01:19;15/15/979849;
D;529;434267;8;20160328 01:19;P;;;;;;
D;529;434267;8;20160328 01:19;V;;;;;;
B;529;438382;9;20160328 01:19;;;42;WAYO ST;GOULBURN;2580;197;M;20151118;20151209;173000;R1;R;RESIDENCE;;GAC;;0;AK303329;
C;529;438382;9;20160328 01:19;2/806827;
D;529;438382;9;20160328 01:19;P;;;;;;
D;529;438382;9;20160328 01:19;V;;;;;;
B;529;438429;10;20160328 01:19;;;17;WHEATLEY AVE;GOULBURN;2580;739.8;M;20160201;20160314;309000;R1;R;RESIDENCE;;GAC;;0;AK304445;
C;529;438429;10;20160328 01:19;32/35245;
D;529;438429;10;20160328 01:19;P;;;;;;
D;529;438429;10;20160328 01:19;P;;;;;;
D;529;438429;10;20160328 01:19;V;;;;;;
B;529;451115;11;20160328 01:19;;;108;ROSEVALE RD;WINDELLAMA;2580;32.37;H;20151223;20160310;475000;RU2;R;RESIDENCE;;GFM;;0;AK298615;
C;529;451115;11;20160328 01:19;205/750059;
D;529;451115;11;20160328 01:19;P;;;;;;
D;529;451115;11;20160328 01:19;P;;;;;;
D;529;451115;11;20160328 01:19;V;;;;;;
