A;RTSALEDATA;123;20160627 01:08;VALNET;
B;123;1264826;1;20160627 01:08;;;58;OBERON ST;OBERON;2787;995.7;M;20160526;20160620;270000;R1;R;RESIDENCE;;AOB;;0;AK527027;
C;123;1264826;1;20160627 01:08;1/838525;
D;123;1264826;1;20160627 01:08;P;;;;;;
D;123;1264826;1;20160627 01:08;P;;;;;;
D;123;1264826;1;20160627 01:08;V;;;;;;
B;123;1263349;2;20160627 01:08;;;6466;ABERCROMBIE RD;PALING YARDS;2580;580;H;20160406;20160520;2500000;RU1;3;RURAL FARM;;RSF;;0;AK511560;
C;123;1263349;2;20160627 01:08;2, 41, 42/753037 Enclosure Permit 40576;
D;123;1263349;2;20160627 01:08;P;;;;;;
D;123;1263349;2;20160627 01:08;V;;;;;;
B;123;3055553;3;20160627 01:08;;;2315;BEACONSFIELD RD;WISEMANS CREEK;2795;48.99;H;20160428;20160603;205000;RU1;V;VACANT LAND;;RNB;;0;AK517123;
C;123;3055553;3;20160627 01:08;866/1058253;
D;123;3055553;3;20160627 01:08;P;;;;;;
D;123;3055553;3;20160627 01:08;V;;;;;;
D;123;3055553;3;20160627 01:08;V;;;;;;
B;123;3941928;4;20160627 01:08;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1.155;H;20150304;20160520;5998;;V;VACANT LAND;;;;0;AK523712;
C;123;3941928;4;20160627 01:08;1/1217767;
D;123;3941928;4;20160627 01:08;P;;;;;;
D;123;3941928;4;20160627 01:08;P;;;;;;
D;123;3941928;4;20160627 01:08;V;;;;;;
B;123;3938783;5;20160627 01:08;;;;O'CONNELL RD;O'CONNELL;2795;10;H;20151007;20160512;386000;R5;V;VACANT LAND;;OCL;RV;0;AK492015;
C;123;3938783;5;20160627 01:08;3/1216692;
D;123;3938783;5;20160627 01:08;P;;;;;;
D;123;3938783;5;20160627 01:08;P;;;;;;
D;123;3938783;5;20160627 01:08;V;;;;;;
Z;26;5;5;14;
