A;RTSALEDATA;214;20160530 01:17;VALNET;
B;214;2844647;1;20160530 01:17;;;24;MONTROSE ST;QUAKERS HILL;2763;314.7;M;20160316;20160511;715000;R2;R;RESIDENCE;;RQH;;0;AK441893;
C;214;2844647;1;20160530 01:17;202/1026369;
D;214;2844647;1;20160530 01:17;P;;;;;;
D;214;2844647;1;20160530 01:17;P;;;;;;
D;214;2844647;1;20160530 01:17;V;;;;;;
D;214;2844647;1;20160530 01:17;V;;;;;;
B;214;2200639;2;20160530 01:17;;21;48;LUXFORD RD;MOUNT DRUITT;2770;;;20160331;20160516;378000;;R;RESIDENCE;21;;;0;AK436884;
C;214;2200639;2;20160530 01:17;21/SP66512;
D;214;2200639;2;20160530 01:17;P;;;;;;
D;214;2200639;2;20160530 01:17;V;;;;;;
B;214;2884799;3;20160530 01:17;;;37;DAVIS RD;MARAYONG;2148;376;M;20160328;20160509;592000;R2;R;RESIDENCE;;RMQ;;0;AK444180;
C;214;2884799;3;20160530 01:17;5/285705;
D;214;2884799;3;20160530 01:17;P;;;;;;
D;214;2884799;3;20160530 01:17;P;;;;;;
D;214;2884799;3;20160530 01:17;V;;;;;;
D;214;2884799;3;20160530 01:17;V;;;;;;
B;214;2160667;4;20160530 01:17;;5;10;BODEN RD;SEVEN HILLS;2147;;;20160324;20160505;825000;;3;COMMERCIAL;5;;;0;AK453083;
C;214;2160667;4;20160530 01:17;5/SP68049;
D;214;2160667;4;20160530 01:17;P;;;;;;
D;214;2160667;4;20160530 01:17;P;;;;;;
D;214;2160667;4;20160530 01:17;V;;;;;;
B;214;2917915;5;20160530 01:17;;;22;CITRUS ST;QUAKERS HILL;2763;1044;M;20160405;20160510;855000;R2;R;RESIDENCE;;RQH;;0;AK446674;
C;214;2917915;5;20160530 01:17;27/1041806;
D;214;2917915;5;20160530 01:17;P;;;;;;
D;214;2917915;5;20160530 01:17;V;;;;;;
D;214;2917915;5;20160530 01:17;V;;;;;;
B;214;3388207;6;20160530 01:17;;;40;SOMERSBY CCT;ACACIA GARDENS;2763;206;M;20160309;20160511;640000;R2;R;RESIDENCE;;RQH;;0;AK446278;
C;214;3388207;6;20160530 01:17;107/270484;
D;214;3388207;6;20160530 01:17;P;;;;;;
D;214;3388207;6;20160530 01:17;P;;;;;;
D;214;3388207;6;20160530 01:17;V;;;;;;
B;214;3383464;7;20160530 01:17;;;139;DOONSIDE CRES;WOODCROFT;2767;219.6;M;20160314;20160511;595000;R2;R;RESIDENCE;;RDW;;0;AK461893;
C;214;3383464;7;20160530 01:17;84/270508;
D;214;3383464;7;20160530 01:17;P;;;;;;
D;214;3383464;7;20160530 01:17;P;;;;;;
D;214;3383464;7;20160530 01:17;V;;;;;;
D;214;3383464;7;20160530 01:17;V;;;;;;
B;214;3402731;8;20160530 01:17;;4;79;STATION RD;SEVEN HILLS;2147;;;20160314;20160426;880000;;3;INDUSTRIAL UNI;4;;;0;AK452877;
C;214;3402731;8;20160530 01:17;4/SP81077;
D;214;3402731;8;20160530 01:17;P;;;;;;
D;214;3402731;8;20160530 01:17;P;;;;;;
D;214;3402731;8;20160530 01:17;P;;;;;;
D;214;3402731;8;20160530 01:17;V;;;;;;
D;214;3402731;8;20160530 01:17;V;;;;;;
B;214;3417180;9;20160530 01:17;SUNORA;81;11;GLENVALE AVE;PARKLEA;2768;;;20160329;20160512;555000;;R;RESIDENCE;81;;;0;AK455805;
C;214;3417180;9;20160530 01:17;81/SP81376;
D;214;3417180;9;20160530 01:17;P;;;;;;
D;214;3417180;9;20160530 01:17;V;;;;;;
D;214;3417180;9;20160530 01:17;V;;;;;;
B;214;3432277;10;20160530 01:17;;3;197;POWER ST;GLENDENNING;2761;;;20160202;20160509;965000;;3;WAREHOUSE;3;;;0;AK418988;
C;214;3432277;10;20160530 01:17;3/SP81489;
D;214;3432277;10;20160530 01:17;P;;;;;;
D;214;3432277;10;20160530 01:17;P;;;;;;
D;214;3432277;10;20160530 01:17;P;;;;;;
D;214;3432277;10;20160530 01:17;V;;;;;;
B;214;3456080;11;20160530 01:17;;2;18;MONTROSE ST;QUAKERS HILL;2763;;;20160404;20160516;665000;;R;RESIDENCE;2;;;0;AK451762;
C;214;3456080;11;20160530 01:17;2/SP82331;
D;214;3456080;11;20160530 01:17;P;;;;;;
D;214;3456080;11;20160530 01:17;P;;;;;;
D;214;3456080;11;20160530 01:17;V;;;;;;
D;214;3456080;11;20160530 01:17;V;;;;;;
B;214;3487172;12;20160530 01:17;;;97;FREDERICK ST;BLACKTOWN;2148;303.3;M;20160314;20160509;665000;R2;R;RESIDENCE;;RAD;;0;AK430386;
C;214;3487172;12;20160530 01:17;42/1144758;
D;214;3487172;12;20160530 01:17;P;;;;;;
D;214;3487172;12;20160530 01:17;V;;;;;;
D;214;3487172;12;20160530 01:17;V;;;;;;
B;214;2157640;13;20160530 01:17;;;45;BARBARA BVD;SEVEN HILLS;2147;657.6;M;20160311;20160509;616500;R2;R;RESIDENCE;;RSH;;0;AK452177;
C;214;2157640;13;20160530 01:17;319/36653;
D;214;2157640;13;20160530 01:17;P;;;;;;
D;214;2157640;13;20160530 01:17;V;;;;;;
B;214;2166746;14;20160530 01:17;;;8;KENNINGTON AVE;QUAKERS HILL;2763;563.3;M;20160316;20160512;670000;R2;R;RESIDENCE;;RQH;;0;AK445830;
C;214;2166746;14;20160530 01:17;294/747555;
D;214;2166746;14;20160530 01:17;P;;;;;;
D;214;2166746;14;20160530 01:17;P;;;;;;
D;214;2166746;14;20160530 01:17;V;;;;;;
B;214;2152711;15;20160530 01:17;;;15;ADDISON GR;BIDWILL;2770;664;M;20160314;20160426;435000;R2;R;RESIDENCE;;RAT;;0;AK445317;
C;214;2152711;15;20160530 01:17;3/601479;
D;214;2152711;15;20160530 01:17;P;;;;;;
D;214;2152711;15;20160530 01:17;P;;;;;;
D;214;2152711;15;20160530 01:17;V;;;;;;
B;214;2158310;16;20160530 01:17;;;82;BEACONSFIELD RD;ROOTY HILL;2766;526.1;M;20160307;20160504;611000;R2;R;RESIDENCE;;RDY;;0;AK423440;
C;214;2158310;16;20160530 01:17;201/835864;
D;214;2158310;16;20160530 01:17;P;;;;;;
D;214;2158310;16;20160530 01:17;P;;;;;;
D;214;2158310;16;20160530 01:17;V;;;;;;
B;214;2164227;17;20160530 01:17;;;18;BUTTERFIELD ST;BLACKTOWN;2148;1505;M;20160427;20160517;1175000;B7;3;COMMERCIAL;;BPB;;0;AK445142;
C;214;2164227;17;20160530 01:17;45/826142;
D;214;2164227;17;20160530 01:17;P;;;;;;
D;214;2164227;17;20160530 01:17;V;;;;;;
B;214;2161958;18;20160530 01:17;;;20;BRICKFIELD PL;BLACKTOWN;2148;872.9;M;20160322;20160516;570000;R2;R;RESIDENCE;;RBL;;0;AK441957;
C;214;2161958;18;20160530 01:17;20/842592;
D;214;2161958;18;20160530 01:17;P;;;;;;
D;214;2161958;18;20160530 01:17;P;;;;;;
D;214;2161958;18;20160530 01:17;V;;;;;;
B;214;2161969;19;20160530 01:17;;;13;BRICKFIELD PL;BLACKTOWN;2148;417.3;M;20160330;20160511;620000;R2;R;RESIDENCE;;RBL;;0;AK457740;
C;214;2161969;19;20160530 01:17;9/842592;
D;214;2161969;19;20160530 01:17;P;;;;;;
D;214;2161969;19;20160530 01:17;V;;;;;;
B;214;2154002;20;20160530 01:17;;4;48;ALLAWAH ST;BLACKTOWN;2148;;;20160329;20160510;485000;;R;RESIDENCE;4;;;0;AK442101;
C;214;2154002;20;20160530 01:17;4/SP36349;
D;214;2154002;20;20160530 01:17;P;;;;;;
D;214;2154002;20;20160530 01:17;V;;;;;;
B;214;2159485;21;20160530 01:17;;;12;BERRY ST;MOUNT DRUITT;2770;607;M;20160401;20160513;510000;RE1;R;RESIDENCE;;PRB;;0;AK456435;
C;214;2159485;21;20160530 01:17;12/211813;
D;214;2159485;21;20160530 01:17;P;;;;;;
D;214;2159485;21;20160530 01:17;P;;;;;;
D;214;2159485;21;20160530 01:17;V;;;;;;
B;214;2167973;22;20160530 01:17;;;7;CHISHOLM ST;QUAKERS HILL;2763;550.2;M;20160401;20160512;680000;R2;R;RESIDENCE;;RMQ;;0;AK447463;
C;214;2167973;22;20160530 01:17;56/261319;
D;214;2167973;22;20160530 01:17;P;;;;;;
D;214;2167973;22;20160530 01:17;P;;;;;;
