A;RTSALEDATA;249;20160606 01:35;VALNET;
B;249;3371704;1;20160606 01:35;;;;KOSCIUSZKO RD;JINDABYNE;2627;36.66;H;20160502;20160520;695000;R1;V;VACANT LAND;;MJ2;;0;AK456657;
C;249;3371704;1;20160606 01:35;37/1122977;
D;249;3371704;1;20160606 01:35;P;;;;;;
D;249;3371704;1;20160606 01:35;P;;;;;;
D;249;3371704;1;20160606 01:35;V;;;;;;
D;249;3371704;1;20160606 01:35;V;;;;;;
D;249;3371704;1;20160606 01:35;V;;;;;;
B;249;3376233;2;20160606 01:35;;1;61;KUNAMA DR;EAST JINDABYNE;2627;;;20160223;20160429;762500;;R;RESIDENCE;1;;;0;AK479410;
C;249;3376233;2;20160606 01:35;1/SP80419;
D;249;3376233;2;20160606 01:35;P;;;;;;
D;249;3376233;2;20160606 01:35;P;;;;;;
D;249;3376233;2;20160606 01:35;V;;;;;;
D;249;3376233;2;20160606 01:35;V;;;;;;
B;249;3376233;3;20160606 01:35;;2;61;KUNAMA DR;EAST JINDABYNE;2627;;;20160223;20160429;762500;;R;RESIDENCE;2;;;0;AK479410;
C;249;3376233;3;20160606 01:35;2/SP80419;
D;249;3376233;3;20160606 01:35;P;;;;;;
D;249;3376233;3;20160606 01:35;P;;;;;;
D;249;3376233;3;20160606 01:35;V;;;;;;
D;249;3376233;3;20160606 01:35;V;;;;;;
B;249;3055781;4;20160606 01:35;;;;PAUPONG RD;BELOKA;2628;129.5;H;20151223;20151223;60000;RU1;V;VACANT LAND;;RDA;;30;AK467784;
C;249;3055781;4;20160606 01:35;29, 40/756730 Enclosure Permit 364033;
D;249;3055781;4;20160606 01:35;P;;;;;;
B;249;3062795;5;20160606 01:35;;;;PAUPONG RD;BELOKA;2628;3.74;H;20151223;20151223;60000;RU1;V;VACANT LAND;;RRG;;30;AK467784;
C;249;3062795;5;20160606 01:35;1, 2/130113;
D;249;3062795;5;20160606 01:35;P;;;;;;
B;249;3547825;6;20160606 01:35;;;591;KALKITE RD;KALKITE;2627;873.9;M;20160408;20160520;850000;RU5;V;VACANT LAND;;VKK;;0;AK469377;
C;249;3547825;6;20160606 01:35;3/1154645;
D;249;3547825;6;20160606 01:35;P;;;;;;
D;249;3547825;6;20160606 01:35;V;;;;;;
D;249;3547825;6;20160606 01:35;V;;;;;;
B;249;2666691;7;20160606 01:35;;;3;MYACK ST;BERRIDALE;2628;1132;M;20160405;20160517;47500;RU5;V;VACANT LAND;;VB2;;0;AK464895;
C;249;2666691;7;20160606 01:35;7/1/1242;
D;249;2666691;7;20160606 01:35;P;;;;;;
D;249;2666691;7;20160606 01:35;P;;;;;;
D;249;2666691;7;20160606 01:35;V;;;;;;
B;249;2664365;8;20160606 01:35;;215;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160422;20160520;127500;;R;RESIDENCE;64;;;0;AK463064;
C;249;2664365;8;20160606 01:35;64/SP52593;
D;249;2664365;8;20160606 01:35;P;;;;;;
D;249;2664365;8;20160606 01:35;V;;;;;;
D;249;2664365;8;20160606 01:35;V;;;;;;
B;249;2664365;9;20160606 01:35;;215;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160422;20160520;127500;;R;RESIDENCE;96;;;0;AK463064;
C;249;2664365;9;20160606 01:35;96/SP52593;
