A;RTSALEDATA;092;20160125 01:18;VALNET;
B;092;2933105;1;20160125 01:18;;;31;KITCHENER RD;ARTARMON;2064;313;M;20151205;20160115;1416000;R2;R;RESIDENCE;;RAE;;0;AK156752;
C;092;2933105;1;20160125 01:18;1/1044307;
D;092;2933105;1;20160125 01:18;P;;;;;;
D;092;2933105;1;20160125 01:18;P;;;;;;
D;092;2933105;1;20160125 01:18;V;;;;;;
B;092;2883411;2;20160125 01:18;;1305;3;HERBERT ST;ST LEONARDS;2065;;;20151118;20151231;920000;;R;RESIDENCE;185;;;0;AK135413;
C;092;2883411;2;20160125 01:18;185/SP67702;
D;092;2883411;2;20160125 01:18;P;;;;;;
D;092;2883411;2;20160125 01:18;P;;;;;;
D;092;2883411;2;20160125 01:18;V;;;;;;
B;092;2853373;3;20160125 01:18;;74;13;HERBERT ST;ST LEONARDS;2065;;;20151119;20160111;1377000;;R;RESIDENCE;92;;;0;AK145058;
C;092;2853373;3;20160125 01:18;92/SP67931;
D;092;2853373;3;20160125 01:18;P;;;;;;
D;092;2853373;3;20160125 01:18;V;;;;;;
D;092;2853373;3;20160125 01:18;V;;;;;;
B;092;2995783;4;20160125 01:18;;23;552;PACIFIC HWY;CHATSWOOD;2067;;;20151128;20160115;820000;;R;RESIDENCE;23;;;0;AK150244;
C;092;2995783;4;20160125 01:18;23/SP70333;
D;092;2995783;4;20160125 01:18;P;;;;;;
D;092;2995783;4;20160125 01:18;V;;;;;;
D;092;2995783;4;20160125 01:18;V;;;;;;
B;092;949918;5;20160125 01:18;;3;40;ANDERSON ST;CHATSWOOD;2067;;;20151117;20160106;964000;;R;RESIDENCE;3;;;0;AK136695;
C;092;949918;5;20160125 01:18;3/SP19181;
D;092;949918;5;20160125 01:18;P;;;;;;
D;092;949918;5;20160125 01:18;V;;;;;;
D;092;949918;5;20160125 01:18;V;;;;;;
B;092;952575;6;20160125 01:18;;1708;8;BROWN ST;CHATSWOOD;2067;;;20151119;20160115;948000;;R;RESIDENCE;95;;;0;AK149970;
C;092;952575;6;20160125 01:18;95/SP61287;
D;092;952575;6;20160125 01:18;P;;;;;;
D;092;952575;6;20160125 01:18;P;;;;;;
D;092;952575;6;20160125 01:18;V;;;;;;
D;092;952575;6;20160125 01:18;V;;;;;;
B;092;955512;7;20160125 01:18;;;131;DEEPWATER RD;CASTLE COVE;2069;1043;M;20151106;20151218;2550000;E4;R;RESIDENCE;;ELL;;0;AK151328;
C;092;955512;7;20160125 01:18;216/200636;
D;092;955512;7;20160125 01:18;P;;;;;;
