A;RTSALEDATA;101;20160606 01:27;VALNET;
B;101;2946945;1;20160606 01:27;;;49;CAMPBELLS RUN;BERRY;2535;2.313;H;20160506;20160523;1590000;R5;R;RESIDENCE;;DDS;;0;AK470435;
C;101;2946945;1;20160606 01:27;22/1046162;
D;101;2946945;1;20160606 01:27;P;;;;;;
D;101;2946945;1;20160606 01:27;P;;;;;;
D;101;2946945;1;20160606 01:27;V;;;;;;
B;101;2935201;2;20160606 01:27;;;183;MCKAY ST;NOWRA;2541;594.4;M;20160415;20160520;311000;R2;R;RESIDENCE;;GQS;;0;AK474362;
C;101;2935201;2;20160606 01:27;10/29940;
D;101;2935201;2;20160606 01:27;P;;;;;;
D;101;2935201;2;20160606 01:27;P;;;;;;
D;101;2935201;2;20160606 01:27;P;;;;;;
D;101;2935201;2;20160606 01:27;P;;;;;;
D;101;2935201;2;20160606 01:27;V;;;;;;
D;101;2935201;2;20160606 01:27;V;;;;;;
B;101;2986468;3;20160606 01:27;;;68 A;NAVAL PDE;EROWAL BAY;2540;936;M;20160212;20160520;625000;R2;R;RESIDENCE;;NSS;;0;AK465562;
C;101;2986468;3;20160606 01:27;91/1052326;
D;101;2986468;3;20160606 01:27;P;;;;;;
D;101;2986468;3;20160606 01:27;P;;;;;;
D;101;2986468;3;20160606 01:27;V;;;;;;
D;101;2986468;3;20160606 01:27;V;;;;;;
B;101;3070339;4;20160606 01:27;;;81;ISA RD;WORRIGEE;2540;696.7;M;20160419;20160511;400000;R2;R;RESIDENCE;;FUS;;0;AK462744;
C;101;3070339;4;20160606 01:27;508/1064975;
D;101;3070339;4;20160606 01:27;P;;;;;;
D;101;3070339;4;20160606 01:27;V;;;;;;
D;101;3070339;4;20160606 01:27;V;;;;;;
B;101;1061184;5;20160606 01:27;;;43;CHURCH ST;MILTON;2538;1353;M;20160409;20160525;570000;R2;R;RESIDENCE;;WVS;;0;AK474040;
C;101;1061184;5;20160606 01:27;12/1102440;
D;101;1061184;5;20160606 01:27;P;;;;;;
D;101;1061184;5;20160606 01:27;P;;;;;;
D;101;1061184;5;20160606 01:27;V;;;;;;
D;101;1061184;5;20160606 01:27;V;;;;;;
B;101;1063873;6;20160606 01:27;;4;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20160422;20160527;370000;;R;RESIDENCE;4;;;0;AK479310;
C;101;1063873;6;20160606 01:27;4/SP18396;
D;101;1063873;6;20160606 01:27;P;;;;;;
D;101;1063873;6;20160606 01:27;V;;;;;;
B;101;1056179;7;20160606 01:27;;;30 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;1.936;H;20160428;20160526;1100000;RU2;R;RESIDENCE;;EDS;;0;AK480683;
C;101;1056179;7;20160606 01:27;7/810044;
D;101;1056179;7;20160606 01:27;P;;;;;;
D;101;1056179;7;20160606 01:27;V;;;;;;
D;101;1056179;7;20160606 01:27;V;;;;;;
B;101;1058856;8;20160606 01:27;;;290;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.078;H;20160321;20160527;1650000;E4;R;RESIDENCE;;XSS;;0;AK478984;
C;101;1058856;8;20160606 01:27;3/833267;
D;101;1058856;8;20160606 01:27;P;;;;;;
D;101;1058856;8;20160606 01:27;V;;;;;;
