A;RTSALEDATA;100;20160307 01:13;VALNET;
B;100;3385442;1;20160307 01:13;;;38;KILLALEA DR;SHELL COVE;2529;564.1;M;20151123;20160215;932000;R2;R;RESIDENCE;;AAE;;0;AK249326;
C;100;3385442;1;20160307 01:13;6210/1113813;
D;100;3385442;1;20160307 01:13;P;;;;;;
D;100;3385442;1;20160307 01:13;P;;;;;;
D;100;3385442;1;20160307 01:13;P;;;;;;
D;100;3385442;1;20160307 01:13;V;;;;;;
D;100;3385442;1;20160307 01:13;V;;;;;;
B;100;3077502;2;20160307 01:13;;;20;LAKEWOOD BVD;FLINDERS;2529;387.3;M;20160218;20160218;430000;R2;R;RESIDENCE;;AAF;;0;AK247729;
C;100;3077502;2;20160307 01:13;2/1062696;
D;100;3077502;2;20160307 01:13;P;;;;;;
D;100;3077502;2;20160307 01:13;P;;;;;;
D;100;3077502;2;20160307 01:13;V;;;;;;
B;100;1040088;3;20160307 01:13;;;4;HUGHES DR;ALBION PARK;2527;666.7;M;20160114;20160225;405000;R2;R;RESIDENCE;;AAB;;0;AK257180;
C;100;1040088;3;20160307 01:13;25/262341;
D;100;1040088;3;20160307 01:13;P;;;;;;
D;100;1040088;3;20160307 01:13;P;;;;;;
D;100;1040088;3;20160307 01:13;V;;;;;;
D;100;1040088;3;20160307 01:13;V;;;;;;
B;100;1040386;4;20160307 01:13;;;3;JARRAH WAY;ALBION PARK RAIL;2527;560.9;M;20160118;20160216;405000;R2;R;RESIDENCE;;AAA;;0;AK256103;
C;100;1040386;4;20160307 01:13;102/262376;
D;100;1040386;4;20160307 01:13;P;;;;;;
D;100;1040386;4;20160307 01:13;V;;;;;;
B;100;1032435;5;20160307 01:13;;;10;OLD BASS POINT RD;SHELLHARBOUR;2529;607;M;20160121;20160209;680000;R2;R;RESIDENCE;;AAD;;0;AK251959;
C;100;1032435;5;20160307 01:13;21/229374;
D;100;1032435;5;20160307 01:13;P;;;;;;
D;100;1032435;5;20160307 01:13;V;;;;;;
D;100;1032435;5;20160307 01:13;V;;;;;;
B;100;1037743;6;20160307 01:13;;;16;FEATHERWOOD PL;ALBION PARK RAIL;2527;632.4;M;20151221;20160224;530000;R2;R;RESIDENCE;;AAA;;0;AK258301;
C;100;1037743;6;20160307 01:13;401/776473;
D;100;1037743;6;20160307 01:13;P;;;;;;
D;100;1037743;6;20160307 01:13;P;;;;;;
D;100;1037743;6;20160307 01:13;V;;;;;;
B;100;1040916;7;20160307 01:13;;;1;KAYLAUR CRES;ALBION PARK RAIL;2527;843.5;M;20151209;20160210;470000;R2;R;RESIDENCE;;AAA;;0;AK245557;
C;100;1040916;7;20160307 01:13;122/564359;
D;100;1040916;7;20160307 01:13;P;;;;;;
D;100;1040916;7;20160307 01:13;V;;;;;;
D;100;1040916;7;20160307 01:13;V;;;;;;
