A;RTSALEDATA;192;20160606 01:31;VALNET;
B;192;3458003;1;20160606 01:31;;;80;BILLA ST;MOREE;2400;5.883;H;20160421;20160509;417000;R5;R;RESIDENCE;;RLL;;0;AK436547;
C;192;3458003;1;20160606 01:31;552/40223;
D;192;3458003;1;20160606 01:31;P;;;;;;
D;192;3458003;1;20160606 01:31;P;;;;;;
D;192;3458003;1;20160606 01:31;V;;;;;;
B;192;1865067;2;20160606 01:31;;;334;CHESTER ST;MOREE;2400;1012;M;20160406;20160518;175000;R1;R;RESIDENCE;;AMS;;0;AK467819;
C;192;1865067;2;20160606 01:31;10/16/758706;
D;192;1865067;2;20160606 01:31;P;;;;;;
D;192;1865067;2;20160606 01:31;V;;;;;;
B;192;1865229;3;20160606 01:31;;;8;DELANDER CRES;MOREE;2400;626;M;20160407;20160519;150000;R1;R;RESIDENCE;;AMS;;0;AK467759;
C;192;1865229;3;20160606 01:31;19/226594;
D;192;1865229;3;20160606 01:31;P;;;;;;
D;192;1865229;3;20160606 01:31;V;;;;;;
B;192;1867839;4;20160606 01:31;;;37;MERRIWA ST;BOGGABILLA;2409;2023;M;20160421;20160526;7000;RU5;V;VACANT LAND;;AVB;;0;AK477341;
C;192;1867839;4;20160606 01:31;7/6/758127;
D;192;1867839;4;20160606 01:31;P;;;;;;
D;192;1867839;4;20160606 01:31;V;;;;;;
B;192;1867841;5;20160606 01:31;;;45;MERRIWA ST;BOGGABILLA;2409;2023;M;20160118;20160509;12500;RU5;R;RESIDENCE;;AVB;;0;AK469402;
C;192;1867841;5;20160606 01:31;9/6/758127;
D;192;1867841;5;20160606 01:31;P;;;;;;
D;192;1867841;5;20160606 01:31;P;;;;;;
D;192;1867841;5;20160606 01:31;V;;;;;;
B;192;1865298;6;20160606 01:31;;;8;DOVER ST;MOREE;2400;1012;M;20160427;20160524;123750;R1;3;STEEL DWELLING;;AMB;;0;AK474774;
C;192;1865298;6;20160606 01:31;2/313134;
D;192;1865298;6;20160606 01:31;P;;;;;;
D;192;1865298;6;20160606 01:31;V;;;;;;
D;192;1865298;6;20160606 01:31;V;;;;;;
B;192;3935850;7;20160606 01:31;;;;MOOMIN RD;ROWENA;2387;613.6;H;20120703;20140217;662400;;3;FARM;;;;50;AK345649;
C;192;3935850;7;20160606 01:31;35/45248;
D;192;3935850;7;20160606 01:31;P;;;;;;
D;192;3935850;7;20160606 01:31;P;;;;;;
D;192;3935850;7;20160606 01:31;V;;;;;;
D;192;3935850;7;20160606 01:31;V;;;;;;
Z;35;7;7;19;
