A;RTSALEDATA;249;20160208 01:20;VALNET;
B;249;2667364;1;20160208 01:20;STATIONMASTERS COTTAGE;;217;EUCUMBENE RD;HILL TOP;2628;4.02;H;20151118;20160127;725000;RU1;R;RESIDENCE;;RRK;;0;AK180898;
C;249;2667364;1;20160208 01:20;22/700783;
D;249;2667364;1;20160208 01:20;P;;;;;;
D;249;2667364;1;20160208 01:20;V;;;;;;
D;249;2667364;1;20160208 01:20;V;;;;;;
B;249;2667625;2;20160208 01:20;;;36;HEADLAND RD;ANGLERS REACH;2629;816;M;20151120;20151223;225000;RU5;R;RESIDENCE;;VDA;;0;AK175876;
C;249;2667625;2;20160208 01:20;18/218921;
D;249;2667625;2;20160208 01:20;P;;;;;;
D;249;2667625;2;20160208 01:20;V;;;;;;
B;249;3283911;3;20160208 01:20;;;18;CARRUTHERS RD;JINDABYNE;2627;2.284;H;20150330;20160122;510000;R5;R;RESIDENCE;;RJB;;0;AK187474;
C;249;3283911;3;20160208 01:20;50/1104535;
D;249;3283911;3;20160208 01:20;P;;;;;;
D;249;3283911;3;20160208 01:20;P;;;;;;
D;249;3283911;3;20160208 01:20;V;;;;;;
D;249;3283911;3;20160208 01:20;V;;;;;;
B;249;3906058;4;20160208 01:20;;;;THE SNOWY RIVER WAY;BELOKA;2628;3.64;H;20150305;20151204;2635;;V;VACANT LAND;;;;0;AK78485;
C;249;3906058;4;20160208 01:20;4/1212259;
D;249;3906058;4;20160208 01:20;P;;;;;;
D;249;3906058;4;20160208 01:20;P;;;;;;
D;249;3906058;4;20160208 01:20;V;;;;;;
B;249;3906918;5;20160208 01:20;;;7;ROBERT ST;BERRIDALE;2628;1631;M;20160114;20160114;61250;;R;RESIDENCE;;;;0;AK182910;
C;249;3906918;5;20160208 01:20;PT 1/1070435;
D;249;3906918;5;20160208 01:20;P;;;;;;
D;249;3906918;5;20160208 01:20;V;;;;;;
D;249;3906918;5;20160208 01:20;V;;;;;;
B;249;3906921;6;20160208 01:20;;;7;ROBERT ST;BERRIDALE;2628;1627;M;20160114;20160114;61250;;R;RESIDENCE;;;;0;AK182910;
C;249;3906921;6;20160208 01:20;1/1070435;
D;249;3906921;6;20160208 01:20;P;;;;;;
D;249;3906921;6;20160208 01:20;V;;;;;;
Z;31;6;6;17;
