A;RTSALEDATA;205;20160530 01:17;VALNET;
B;205;2782124;1;20160530 01:17;;404;6;YARA AVE;ROZELLE;2039;;;20160412;20160512;681500;;R;RESIDENCE;26;;;0;AK439965;
C;205;2782124;1;20160530 01:17;26/SP65584;
D;205;2782124;1;20160530 01:17;P;;;;;;
D;205;2782124;1;20160530 01:17;V;;;;;;
D;205;2782124;1;20160530 01:17;V;;;;;;
B;205;2782125;2;20160530 01:17;;302;29;MARGARET ST;ROZELLE;2039;;;20160323;20160517;1990000;;R;RESIDENCE;8;;;0;AK455372;
C;205;2782125;2;20160530 01:17;8/SP68208;
D;205;2782125;2;20160530 01:17;P;;;;;;
D;205;2782125;2;20160530 01:17;V;;;;;;
B;205;3599965;3;20160530 01:17;;8;148;BEATTIE ST;BALMAIN;2041;;;20160415;20160513;1345000;;R;RESIDENCE;8;;;0;AK453184;
C;205;3599965;3;20160530 01:17;8/SP85788;
D;205;3599965;3;20160530 01:17;P;;;;;;
D;205;3599965;3;20160530 01:17;V;;;;;;
B;205;3216435;4;20160530 01:17;JOHNSTON COURT;6;19;JOHNSTON ST;ANNANDALE;2038;;;20160330;20160511;516000;;R;RESIDENCE;6;;;0;AK447342;
C;205;3216435;4;20160530 01:17;6/SP75822;
D;205;3216435;4;20160530 01:17;P;;;;;;
D;205;3216435;4;20160530 01:17;V;;;;;;
B;205;1913896;5;20160530 01:17;;;228;ANNANDALE ST;ANNANDALE;2038;227.6;M;20160320;20160502;1420000;R1;R;RESIDENCE;;EKK;;0;AK439487;
C;205;1913896;5;20160530 01:17;10/17/1935;
D;205;1913896;5;20160530 01:17;P;;;;;;
D;205;1913896;5;20160530 01:17;P;;;;;;
D;205;1913896;5;20160530 01:17;P;;;;;;
D;205;1913896;5;20160530 01:17;V;;;;;;
D;205;1913896;5;20160530 01:17;V;;;;;;
B;205;1928065;6;20160530 01:17;;8;34;JOHNSTON ST;ANNANDALE;2038;;;20160331;20160519;792250;;R;RESIDENCE;8;;;0;AK443188;
C;205;1928065;6;20160530 01:17;8/SP62818;
D;205;1928065;6;20160530 01:17;P;;;;;;
D;205;1928065;6;20160530 01:17;P;;;;;;
D;205;1928065;6;20160530 01:17;V;;;;;;
D;205;1928065;6;20160530 01:17;V;;;;;;
B;205;1933389;7;20160530 01:17;;;465;PARRAMATTA RD;LEICHHARDT;2040;210;M;20150402;20160426;950000;B2;R;RESIDENCE;;CMM;;0;AK441634;
C;205;1933389;7;20160530 01:17;B/302029;
D;205;1933389;7;20160530 01:17;P;;;;;;
D;205;1933389;7;20160530 01:17;V;;;;;;
D;205;1933389;7;20160530 01:17;V;;;;;;
B;205;1918201;8;20160530 01:17;;;43;CECILY ST;LILYFIELD;2040;148.74;M;20160311;20160429;1040000;R1;R;RESIDENCE;;EAN;;0;AK446018;
C;205;1918201;8;20160530 01:17;15/E/1474;
D;205;1918201;8;20160530 01:17;P;;;;;;
D;205;1918201;8;20160530 01:17;V;;;;;;
D;205;1918201;8;20160530 01:17;V;;;;;;
B;205;1920797;9;20160530 01:17;;;336;DARLING ST;BALMAIN;2041;151.8;M;20160212;20160330;1420000;B2;R;RESIDENCE;;CAB;;0;AK443596;
C;205;1920797;9;20160530 01:17;A/382168;
D;205;1920797;9;20160530 01:17;P;;;;;;
D;205;1920797;9;20160530 01:17;V;;;;;;
D;205;1920797;9;20160530 01:17;V;;;;;;
B;205;1918477;10;20160530 01:17;;;9;CHARLOTTE ST;LILYFIELD;2040;189.7;M;20160402;20160516;1360000;R1;R;RESIDENCE;;EAN;;0;AK452609;
C;205;1918477;10;20160530 01:17;5/7249;
D;205;1918477;10;20160530 01:17;P;;;;;;
D;205;1918477;10;20160530 01:17;P;;;;;;
D;205;1918477;10;20160530 01:17;V;;;;;;
D;205;1918477;10;20160530 01:17;V;;;;;;
