A;RTSALEDATA;218;20160418 01:18;VALNET;
B;218;3457116;1;20160418 01:18;;;25;NORTHAM RD;LEUMEAH;2560;289.9;M;20160218;20160330;577000;A;R;RESIDENCE;;EP;;0;AK342276;
C;218;3457116;1;20160418 01:18;13/270612;
D;218;3457116;1;20160418 01:18;P;;;;;;
D;218;3457116;1;20160418 01:18;P;;;;;;
D;218;3457116;1;20160418 01:18;V;;;;;;
D;218;3457116;1;20160418 01:18;V;;;;;;
B;218;3071176;2;20160418 01:18;;;9;ST MONICA WAY;BLAIR ATHOL;2560;770;M;20160207;20160329;780000;A;R;RESIDENCE;;AR;;0;AK340649;
C;218;3071176;2;20160418 01:18;1506/1056321;
D;218;3071176;2;20160418 01:18;P;;;;;;
D;218;3071176;2;20160418 01:18;P;;;;;;
D;218;3071176;2;20160418 01:18;V;;;;;;
B;218;3586303;3;20160418 01:18;;;9;GRENADA RD;GLENFIELD;2167;222.3;M;20160125;20160302;554000;A;R;RESIDENCE;;EU;;0;AK275182;
C;218;3586303;3;20160418 01:18;92/270660;
D;218;3586303;3;20160418 01:18;P;;;;;;
D;218;3586303;3;20160418 01:18;P;;;;;;
D;218;3586303;3;20160418 01:18;V;;;;;;
D;218;3586303;3;20160418 01:18;V;;;;;;
B;218;2312609;4;20160418 01:18;;;24;ESCHOL PARK DR;ESCHOL PARK;2558;560.9;M;20160212;20160329;490000;A;R;RESIDENCE;;EH;;0;AK341244;
C;218;2312609;4;20160418 01:18;1104/258854;
D;218;2312609;4;20160418 01:18;P;;;;;;
D;218;2312609;4;20160418 01:18;P;;;;;;
D;218;2312609;4;20160418 01:18;V;;;;;;
B;218;2301899;5;20160418 01:18;;;2;BRENDA ST;INGLEBURN;2565;638.6;M;20160220;20160404;587000;A;R;RESIDENCE;;EE;;0;AK349909;
C;218;2301899;5;20160418 01:18;6/517042;
D;218;2301899;5;20160418 01:18;P;;;;;;
D;218;2301899;5;20160418 01:18;P;;;;;;
D;218;2301899;5;20160418 01:18;V;;;;;;
D;218;2301899;5;20160418 01:18;V;;;;;;
D;218;2301899;5;20160418 01:18;V;;;;;;
B;218;2296750;6;20160418 01:18;;;14;AMARANTHUS PL;MACQUARIE FIELDS;2564;603.2;M;20160220;20160404;520000;A;R;RESIDENCE;;ED;;0;AK341763;
C;218;2296750;6;20160418 01:18;8/702235;
D;218;2296750;6;20160418 01:18;P;;;;;;
D;218;2296750;6;20160418 01:18;V;;;;;;
D;218;2296750;6;20160418 01:18;V;;;;;;
B;218;2296956;7;20160418 01:18;;;20;ANDERSON ST;ST HELENS PARK;2560;565.1;M;20160215;20160401;680000;A;R;RESIDENCE;;AG;;0;AK345422;
C;218;2296956;7;20160418 01:18;8114/881519;
D;218;2296956;7;20160418 01:18;P;;;;;;
D;218;2296956;7;20160418 01:18;P;;;;;;
D;218;2296956;7;20160418 01:18;V;;;;;;
D;218;2296956;7;20160418 01:18;V;;;;;;
B;218;2305220;8;20160418 01:18;;;128;CHASSELAS AVE;ESCHOL PARK;2558;595;M;20160201;20160329;580000;A;R;RESIDENCE;;EH;;0;AK344704;
C;218;2305220;8;20160418 01:18;217/806651;
D;218;2305220;8;20160418 01:18;P;;;;;;
D;218;2305220;8;20160418 01:18;V;;;;;;
D;218;2305220;8;20160418 01:18;V;;;;;;
B;218;2307952;9;20160418 01:18;;;10;COWRA PL;LEUMEAH;2560;556.4;M;20160215;20160329;550000;A;R;RESIDENCE;;AD;;0;AK343600;
C;218;2307952;9;20160418 01:18;37/217086;
D;218;2307952;9;20160418 01:18;P;;;;;;
D;218;2307952;9;20160418 01:18;V;;;;;;
B;218;2297823;10;20160418 01:18;;4;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20160223;20160405;459000;;R;RESIDENCE;4;;;0;AK344472;
C;218;2297823;10;20160418 01:18;4/SP14994;
D;218;2297823;10;20160418 01:18;P;;;;;;
D;218;2297823;10;20160418 01:18;V;;;;;;
B;218;2308501;11;20160418 01:18;;;9;CULLEN PL;MINTO;2566;572.6;M;20160217;20160401;420000;A;R;RESIDENCE;;EM;;0;AK346396;
C;218;2308501;11;20160418 01:18;23/261712;
D;218;2308501;11;20160418 01:18;P;;;;;;
D;218;2308501;11;20160418 01:18;V;;;;;;
D;218;2308501;11;20160418 01:18;V;;;;;;
B;218;2316147;12;20160418 01:18;;;7;GADSHILL PL;ROSEMEADOW;2560;332.6;M;20160213;20160401;495000;A;R;RESIDENCE;;ER;;0;AK348055;
C;218;2316147;12;20160418 01:18;4/847731;
D;218;2316147;12;20160418 01:18;P;;;;;;
D;218;2316147;12;20160418 01:18;P;;;;;;
D;218;2316147;12;20160418 01:18;V;;;;;;
D;218;2316147;12;20160418 01:18;V;;;;;;
B;218;2306025;13;20160418 01:18;;;26;CLEOPATRA DR;ROSEMEADOW;2560;637.9;M;20160210;20160407;475000;A;R;RESIDENCE;;ER;;0;AK357774;
C;218;2306025;13;20160418 01:18;1254/262848;
D;218;2306025;13;20160418 01:18;P;;;;;;
D;218;2306025;13;20160418 01:18;V;;;;;;
B;218;2308639;14;20160418 01:18;;5;168;CUMBERLAND RD;INGLEBURN;2565;;;20160218;20160331;432500;;R;RESIDENCE;5;;;0;AK345691;
C;218;2308639;14;20160418 01:18;5/SP23127;
D;218;2308639;14;20160418 01:18;P;;;;;;
D;218;2308639;14;20160418 01:18;P;;;;;;
D;218;2308639;14;20160418 01:18;V;;;;;;
D;218;2308639;14;20160418 01:18;V;;;;;;
B;218;2298127;15;20160418 01:18;;;14;AUSTIN AVE;CAMPBELLTOWN;2560;663.9;M;20160216;20160329;350000;A;V;VACANT LAND;;AD;;0;AK339425;
C;218;2298127;15;20160418 01:18;27/29850;
D;218;2298127;15;20160418 01:18;P;;;;;;
D;218;2298127;15;20160418 01:18;P;;;;;;
D;218;2298127;15;20160418 01:18;V;;;;;;
B;218;2298213;16;20160418 01:18;;;12 A;AZALEA PL;MACQUARIE FIELDS;2564;;;20160225;20160407;460000;;R;RESIDENCE;1;;;0;AK351116;
C;218;2298213;16;20160418 01:18;1/SP45994;
D;218;2298213;16;20160418 01:18;P;;;;;;
D;218;2298213;16;20160418 01:18;P;;;;;;
D;218;2298213;16;20160418 01:18;V;;;;;;
B;218;2303554;17;20160418 01:18;;;102;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20160205;20160401;502000;A;R;RESIDENCE;;AD;;0;AK349563;
C;218;2303554;17;20160418 01:18;217/225888;
D;218;2303554;17;20160418 01:18;P;;;;;;
D;218;2303554;17;20160418 01:18;V;;;;;;
B;218;2298221;18;20160418 01:18;;1;18;AZALEA PL;MACQUARIE FIELDS;2564;322;M;20160220;20160329;497000;A;R;RESIDENCE;;ED;;0;AK341668;
C;218;2298221;18;20160418 01:18;2041/835010;
D;218;2298221;18;20160418 01:18;P;;;;;;
D;218;2298221;18;20160418 01:18;P;;;;;;
D;218;2298221;18;20160418 01:18;V;;;;;;
B;218;2311671;19;20160418 01:18;;1;26;ELGATA CRES;BRADBURY;2560;;;20160213;20160331;457500;;R;RESIDENCE;1;;;0;AK335219;
C;218;2311671;19;20160418 01:18;1/SP34455;
D;218;2311671;19;20160418 01:18;P;;;;;;
D;218;2311671;19;20160418 01:18;V;;;;;;
B;218;3159593;20;20160418 01:18;;3;41;WOODHOUSE DR;AMBARVALE;2560;;;20160210;20160406;341000;;R;RESIDENCE;3;;;0;AK352728;
C;218;3159593;20;20160418 01:18;3/SP74577;
D;218;3159593;20;20160418 01:18;P;;;;;;
D;218;3159593;20;20160418 01:18;V;;;;;;
D;218;3159593;20;20160418 01:18;V;;;;;;
B;218;3689629;21;20160418 01:18;;;35;TEMPE ST;BARDIA;2565;550;M;20160219;20160324;147314;A;R;RESIDENCE;;EU;;0;AK339181;
C;218;3689629;21;20160418 01:18;1219/1175992;
D;218;3689629;21;20160418 01:18;P;;;;;;
D;218;3689629;21;20160418 01:18;V;;;;;;
D;218;3689629;21;20160418 01:18;V;;;;;;
B;218;3715229;22;20160418 01:18;;;2;FERNLEIGH PL;GLEN ALPINE;2560;420.3;M;20160209;20160322;730000;A;R;RESIDENCE;;AQ;;0;AK335991;
C;218;3715229;22;20160418 01:18;1/1187668;
D;218;3715229;22;20160418 01:18;P;;;;;;
D;218;3715229;22;20160418 01:18;P;;;;;;
D;218;3715229;22;20160418 01:18;V;;;;;;
D;218;3715229;22;20160418 01:18;V;;;;;;
B;218;2301505;23;20160418 01:18;;;58;BOYD ST;EAGLE VALE;2558;662.9;M;20160222;20160404;530000;A;R;RESIDENCE;;EH;;0;AK342931;
C;218;2301505;23;20160418 01:18;8139/262641;
D;218;2301505;23;20160418 01:18;P;;;;;;
D;218;2301505;23;20160418 01:18;P;;;;;;
D;218;2301505;23;20160418 01:18;V;;;;;;
D;218;2301505;23;20160418 01:18;V;;;;;;
B;218;2301558;24;20160418 01:18;;;7;BOYTHORN AVE;AMBARVALE;2560;637.1;M;20160120;20160316;550000;A;R;RESIDENCE;;ER;;0;AK315772;
C;218;2301558;24;20160418 01:18;3034/261624;
D;218;2301558;24;20160418 01:18;P;;;;;;
D;218;2301558;24;20160418 01:18;P;;;;;;
D;218;2301558;24;20160418 01:18;V;;;;;;
B;218;2298961;25;20160418 01:18;;;16;BARRACK CCT;MACQUARIE LINKS;2565;826;M;20160119;20160330;1225000;Z;R;RESIDENCE;;ZJ;;0;AK351827;
C;218;2298961;25;20160418 01:18;22/285574;
D;218;2298961;25;20160418 01:18;P;;;;;;
D;218;2298961;25;20160418 01:18;V;;;;;;
D;218;2298961;25;20160418 01:18;V;;;;;;
B;218;2336641;26;20160418 01:18;;;46;RANDALL AVE;MINTO;2566;567.3;M;20160112;20160324;565000;A;R;RESIDENCE;;EM;;0;AK339194;
C;218;2336641;26;20160418 01:18;9/260313;
D;218;2336641;26;20160418 01:18;P;;;;;;
D;218;2336641;26;20160418 01:18;P;;;;;;
D;218;2336641;26;20160418 01:18;V;;;;;;
D;218;2336641;26;20160418 01:18;V;;;;;;
B;218;2317937;27;20160418 01:18;;;8;GUNYAH PL;GLEN ALPINE;2560;800;M;20160206;20160321;1000000;A;R;RESIDENCE;;AQ;;0;AK314936;
C;218;2317937;27;20160418 01:18;990/861788;
D;218;2317937;27;20160418 01:18;P;;;;;;
D;218;2317937;27;20160418 01:18;P;;;;;;
D;218;2317937;27;20160418 01:18;V;;;;;;
B;218;2326248;28;20160418 01:18;;;5;LOCHINVER PL;ST ANDREWS;2566;587.3;M;20160111;20160324;610000;A;R;RESIDENCE;;AN;;0;AK339039;
C;218;2326248;28;20160418 01:18;3014/247492;
D;218;2326248;28;20160418 01:18;P;;;;;;
D;218;2326248;28;20160418 01:18;P;;;;;;
D;218;2326248;28;20160418 01:18;V;;;;;;
B;218;2326690;29;20160418 01:18;;;4;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;682.3;M;20151125;20160404;1060000;Z;R;RESIDENCE;;ZJ;;0;AK355458;
C;218;2326690;29;20160418 01:18;20/285556;
D;218;2326690;29;20160418 01:18;P;;;;;;
D;218;2326690;29;20160418 01:18;P;;;;;;
D;218;2326690;29;20160418 01:18;V;;;;;;
D;218;2326690;29;20160418 01:18;V;;;;;;
B;218;2334823;30;20160418 01:18;;;13;PEPPIN CRES;AIRDS;2560;819.7;M;20160219;20160329;467000;A;R;RESIDENCE;;EC;;0;AK336210;
C;218;2334823;30;20160418 01:18;1037/1086936;
D;218;2334823;30;20160418 01:18;P;;;;;;
D;218;2334823;30;20160418 01:18;P;;;;;;
D;218;2334823;30;20160418 01:18;P;;;;;;
D;218;2334823;30;20160418 01:18;V;;;;;;
B;218;2337569;31;20160418 01:18;;;13;ROMEO CRES;ROSEMEADOW;2560;561;M;20160220;20160408;600000;A;R;RESIDENCE;;ER;;0;AK353284;
C;218;2337569;31;20160418 01:18;2138/774675;
D;218;2337569;31;20160418 01:18;P;;;;;;
D;218;2337569;31;20160418 01:18;P;;;;;;
D;218;2337569;31;20160418 01:18;V;;;;;;
B;218;2332441;32;20160418 01:18;;;7;OAKLEY RD;LONG POINT;2564;8468;M;20160205;20160330;1025000;P;R;RESIDENCE;;PA;;0;AK342425;
C;218;2332441;32;20160418 01:18;30/789134;
D;218;2332441;32;20160418 01:18;P;;;;;;
D;218;2332441;32;20160418 01:18;P;;;;;;
D;218;2332441;32;20160418 01:18;P;;;;;;
D;218;2332441;32;20160418 01:18;V;;;;;;
B;218;2321785;33;20160418 01:18;;;13;JINKINS PL;AMBARVALE;2560;590.9;M;20160204;20160330;549950;A;R;RESIDENCE;;ER;;0;AK346434;
C;218;2321785;33;20160418 01:18;7/261093;
D;218;2321785;33;20160418 01:18;P;;;;;;
D;218;2321785;33;20160418 01:18;P;;;;;;
D;218;2321785;33;20160418 01:18;V;;;;;;
B;218;2321816;34;20160418 01:18;;;4 B;JOHNS AVE;MACQUARIE FIELDS;2564;;;20160122;20160401;460000;;R;RESIDENCE;2;;;0;AK352125;
C;218;2321816;34;20160418 01:18;2/SP53022;
D;218;2321816;34;20160418 01:18;P;;;;;;
D;218;2321816;34;20160418 01:18;P;;;;;;
D;218;2321816;34;20160418 01:18;V;;;;;;
B;218;2324418;35;20160418 01:18;;;24;LANCIA DR;INGLEBURN;2565;569.9;M;20160217;20160330;500000;A;R;RESIDENCE;;EE;;0;AK339302;
C;218;2324418;35;20160418 01:18;72/260074;
D;218;2324418;35;20160418 01:18;P;;;;;;
D;218;2324418;35;20160418 01:18;P;;;;;;
D;218;2324418;35;20160418 01:18;V;;;;;;
B;218;2322365;36;20160418 01:18;;;45;KARRABUL RD;ST HELENS PARK;2560;595.8;M;20160302;20160323;475000;A;R;RESIDENCE;;AG;;0;AK326908;
C;218;2322365;36;20160418 01:18;7/263019;
D;218;2322365;36;20160418 01:18;P;;;;;;
D;218;2322365;36;20160418 01:18;V;;;;;;
B;218;2327745;37;20160418 01:18;;;50;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20160111;20160317;480000;A;R;RESIDENCE;;AD;;0;AK338926;
C;218;2327745;37;20160418 01:18;4/30668;
D;218;2327745;37;20160418 01:18;P;;;;;;
D;218;2327745;37;20160418 01:18;P;;;;;;
D;218;2327745;37;20160418 01:18;V;;;;;;
D;218;2327745;37;20160418 01:18;V;;;;;;
B;218;2336026;38;20160418 01:18;;;9;QUAIL PL;INGLEBURN;2565;680.1;M;20160127;20160315;650000;A;R;RESIDENCE;;EE;;0;AK307835;
C;218;2336026;38;20160418 01:18;3/594851;
D;218;2336026;38;20160418 01:18;P;;;;;;
D;218;2336026;38;20160418 01:18;P;;;;;;
D;218;2336026;38;20160418 01:18;V;;;;;;
