A;RTSALEDATA;540;20160411 01:17;VALNET;
B;540;468549;1;20160411 01:17;;;1;MALONE ST;BRAIDWOOD;2622;556.4;M;20160229;20160321;285000;R2;3;OTHER;;RBW;;0;AK335069;
C;540;468549;1;20160411 01:17;8/A/2726;
D;540;468549;1;20160411 01:17;P;;;;;;
D;540;468549;1;20160411 01:17;P;;;;;;
D;540;468549;1;20160411 01:17;V;;;;;;
B;540;3618472;2;20160411 01:17;;;8;ANGUS PL;BUNGENDORE;2621;700;M;20160229;20160323;555000;R2;R;RESIDENCE;;RBN;;0;AK321797;
C;540;3618472;2;20160411 01:17;37/1170008;
D;540;3618472;2;20160411 01:17;P;;;;;;
D;540;3618472;2;20160411 01:17;P;;;;;;
D;540;3618472;2;20160411 01:17;V;;;;;;
D;540;3618472;2;20160411 01:17;V;;;;;;
B;540;3230505;3;20160411 01:17;OLD CHEESE FACTORY;;92;SAWYERS RIDGE RD;REIDSDALE;2622;2858;M;20051124;20051214;130000;RU1;3;OLD CHEESE FA;;SBD;RV;0;AC9146;
C;540;3230505;3;20160411 01:17;1/328052;
D;540;3230505;3;20160411 01:17;P;;;;;;
D;540;3230505;3;20160411 01:17;V;;;;;;
B;540;3253664;4;20160411 01:17;;;113;MAYS LANE;CURRAWANG;2580;134.8;H;20160224;20160323;315000;RU1;V;VACANT LAND;;TCR;;0;AK324461;
C;540;3253664;4;20160411 01:17;205/750008 Enclosure Permit 391343;
D;540;3253664;4;20160411 01:17;P;;;;;;
D;540;3253664;4;20160411 01:17;V;;;;;;
D;540;3253664;4;20160411 01:17;V;;;;;;
B;540;3276146;5;20160411 01:17;;;14;LUNDIE ST;BUNGENDORE;2621;1057;M;20160222;20160323;597500;R2;R;RESIDENCE;;RBN;;0;AK336702;
C;540;3276146;5;20160411 01:17;1202/1103174;
D;540;3276146;5;20160411 01:17;P;;;;;;
D;540;3276146;5;20160411 01:17;P;;;;;;
D;540;3276146;5;20160411 01:17;V;;;;;;
D;540;3276146;5;20160411 01:17;V;;;;;;
B;540;3907452;6;20160411 01:17;;;18;FINCH ST;BUNGENDORE;2621;1005;M;20151222;20160301;243500;R2;V;VACANT LAND;;RBN;;0;AK325235;
C;540;3907452;6;20160411 01:17;18/1211797;
D;540;3907452;6;20160411 01:17;P;;;;;;
D;540;3907452;6;20160411 01:17;V;;;;;;
B;540;3907458;7;20160411 01:17;;;19;FINCH ST;BUNGENDORE;2621;905;M;20150514;20160229;250000;R2;V;VACANT LAND;;RBN;;0;AK271021;
C;540;3907458;7;20160411 01:17;24/1211797;
D;540;3907458;7;20160411 01:17;P;;;;;;
D;540;3907458;7;20160411 01:17;V;;;;;;
B;540;3907458;8;20160411 01:17;;;19;FINCH ST;BUNGENDORE;2621;905;M;20160212;20160229;250000;R2;V;VACANT LAND;;RBN;;0;AK271022;
C;540;3907458;8;20160411 01:17;24/1211797;
D;540;3907458;8;20160411 01:17;P;;;;;;
D;540;3907458;8;20160411 01:17;P;;;;;;
D;540;3907458;8;20160411 01:17;V;;;;;;
B;540;3919133;9;20160411 01:17;;;;KINGS HWY;MONGA;2622;;;20150623;20151223;10000;;V;VACANT LAND;;;;0;AK182989;
C;540;3919133;9;20160411 01:17;PT 1/125626 PT 2/776767;
D;540;3919133;9;20160411 01:17;P;;;;;;
D;540;3919133;9;20160411 01:17;P;;;;;;
D;540;3919133;9;20160411 01:17;V;;;;;;
Z;46;9;9;26;
