A;RTSALEDATA;072;20160215 01:14;VALNET;
B;072;3373182;1;20160215 01:14;;;45;BUNDARA CRES;TUMUT;2720;1.386;H;20151106;20151201;1570500;R2;3;MOTEL;;RLZ;;0;AK198668;
C;072;3373182;1;20160215 01:14;20/1123087;
D;072;3373182;1;20160215 01:14;P;;;;;;
D;072;3373182;1;20160215 01:14;V;;;;;;
D;072;3373182;1;20160215 01:14;V;;;;;;
B;072;3442149;2;20160215 01:14;;;41;BUNDARA CRES;TUMUT;2720;1410;M;20151106;20151201;1570500;R2;3;MOTEL;;RLE;;0;AK198668;
C;072;3442149;2;20160215 01:14;7, 8/233029;
D;072;3442149;2;20160215 01:14;P;;;;;;
D;072;3442149;2;20160215 01:14;V;;;;;;
D;072;3442149;2;20160215 01:14;V;;;;;;
B;072;557803;3;20160215 01:14;;;;CAREY ST;TUMUT;2720;1.998;H;20151208;20160119;125000;R2;V;VACANT LAND;;RLZ;;0;AK189520;
C;072;557803;3;20160215 01:14;6/234171;
D;072;557803;3;20160215 01:14;P;;;;;;
D;072;557803;3;20160215 01:14;V;;;;;;
B;072;557985;4;20160215 01:14;;;5;CLUNIE AVE;TUMUT;2720;834.7;M;20151217;20160114;390000;R3;R;RESIDENCE;;RMA;;0;AK195305;
C;072;557985;4;20160215 01:14;8/18984;
D;072;557985;4;20160215 01:14;P;;;;;;
D;072;557985;4;20160215 01:14;V;;;;;;
D;072;557985;4;20160215 01:14;V;;;;;;
B;072;559323;5;20160215 01:14;;;81;RUSSELL ST;TUMUT;2720;1293.8;M;20151215;20160201;380000;R3;R;RESIDENCE;;RMA;;0;AK190705;
C;072;559323;5;20160215 01:14;2/155855;
D;072;559323;5;20160215 01:14;P;;;;;;
D;072;559323;5;20160215 01:14;P;;;;;;
D;072;559323;5;20160215 01:14;V;;;;;;
B;072;554503;6;20160215 01:14;;;14;WILLOW LANE;ADELONG;2729;1.214;H;20151204;20160121;260000;RU5;R;RESIDENCE;;VAL;;0;AK192329;
C;072;554503;6;20160215 01:14;3, 6, 7, 8/24/758009 10/1051961;
D;072;554503;6;20160215 01:14;P;;;;;;
D;072;554503;6;20160215 01:14;V;;;;;;
D;072;554503;6;20160215 01:14;V;;;;;;
Z;31;6;6;17;
