A;RTSALEDATA;159;20160516 01:16;VALNET;
B;159;1745453;1;20160516 01:16;;;65;BRIGHT ST;EAST LISMORE;2480;824.5;M;20160329;20160426;455000;R1;R;RESIDENCE;;AEE;;0;AK421062;
C;159;1745453;1;20160516 01:16;C, D/320662;
D;159;1745453;1;20160516 01:16;P;;;;;;
D;159;1745453;1;20160516 01:16;P;;;;;;
D;159;1745453;1;20160516 01:16;V;;;;;;
D;159;1745453;1;20160516 01:16;V;;;;;;
B;159;1760165;2;20160516 01:16;;;392;ROSE RD;TUNTABLE CREEK;2480;7.109;H;20160314;20160411;438500;RU1;R;RESIDENCE;;RSB;;0;AK408084;
C;159;1760165;2;20160516 01:16;21/621272;
D;159;1760165;2;20160516 01:16;P;;;;;;
D;159;1760165;2;20160516 01:16;P;;;;;;
D;159;1760165;2;20160516 01:16;V;;;;;;
B;159;1752106;3;20160516 01:16;;5;2;MILTON ST;LISMORE;2480;;;20160201;20160404;212500;;R;RESIDENCE;5;;;0;AK410304;
C;159;1752106;3;20160516 01:16;5/SP38641;
D;159;1752106;3;20160516 01:16;P;;;;;;
D;159;1752106;3;20160516 01:16;P;;;;;;
D;159;1752106;3;20160516 01:16;V;;;;;;
D;159;1752106;3;20160516 01:16;V;;;;;;
B;159;1757955;4;20160516 01:16;;;482;TERANIA CREEK RD;TERANIA CREEK;2480;41.99;H;20160401;20160429;650000;RU1;R;RESIDENCE;;RGB;;0;AK422985;
C;159;1757955;4;20160516 01:16;4/590828;
D;159;1757955;4;20160516 01:16;P;;;;;;
D;159;1757955;4;20160516 01:16;V;;;;;;
B;159;1747368;5;20160516 01:16;;;51;DEEGAN DR;GOONELLABAH;2480;415;M;20160222;20160422;110000;R1;V;VACANT LAND;;APP;;0;AK410892;
C;159;1747368;5;20160516 01:16;38/255009;
D;159;1747368;5;20160516 01:16;P;;;;;;
D;159;1747368;5;20160516 01:16;P;;;;;;
D;159;1747368;5;20160516 01:16;V;;;;;;
B;159;1747676;6;20160516 01:16;;;100;DONNANS RD;LISMORE HEIGHTS;2480;638.6;M;20160321;20160428;270000;R1;R;RESIDENCE;;AGG;;0;AK414357;
C;159;1747676;6;20160516 01:16;1/551674;
D;159;1747676;6;20160516 01:16;P;;;;;;
D;159;1747676;6;20160516 01:16;P;;;;;;
D;159;1747676;6;20160516 01:16;V;;;;;;
D;159;1747676;6;20160516 01:16;V;;;;;;
B;159;1761259;7;20160516 01:16;;;173;ROBSON RD;TUCKI TUCKI;2480;2.409;H;20160422;20160422;200000;RU1;R;RESIDENCE;;RSA;;0;AK408363;
C;159;1761259;7;20160516 01:16;1/254324 2/582416;
D;159;1761259;7;20160516 01:16;P;;;;;;
D;159;1761259;7;20160516 01:16;V;;;;;;
B;159;1761528;8;20160516 01:16;;;292;GORDON RD;KOONORIGAN;2480;21.2;H;20151030;20160301;100000;RU1;3;FARM;;RHB;;0;AK407907;
C;159;1761528;8;20160516 01:16;2/580142;
D;159;1761528;8;20160516 01:16;P;;;;;;
D;159;1761528;8;20160516 01:16;P;;;;;;
D;159;1761528;8;20160516 01:16;P;;;;;;
D;159;1761528;8;20160516 01:16;V;;;;;;
D;159;1761528;8;20160516 01:16;V;;;;;;
B;159;1761542;9;20160516 01:16;;;126;QUILTY RD;ROCK VALLEY;2480;38.85;H;20160401;20160422;250000;RU1;V;VACANT LAND;;RHB;;0;AK409128;
C;159;1761542;9;20160516 01:16;42/835806;
D;159;1761542;9;20160516 01:16;P;;;;;;
D;159;1761542;9;20160516 01:16;V;;;;;;
D;159;1761542;9;20160516 01:16;V;;;;;;
B;159;1756476;10;20160516 01:16;;;30;RYCES DR;CLUNES;2480;994.9;M;20160322;20160418;420000;RU5;R;RESIDENCE;;DCB;;0;AK408205;
C;159;1756476;10;20160516 01:16;441/803391;
D;159;1756476;10;20160516 01:16;P;;;;;;
D;159;1756476;10;20160516 01:16;P;;;;;;
D;159;1756476;10;20160516 01:16;V;;;;;;
D;159;1756476;10;20160516 01:16;V;;;;;;
D;159;1756476;10;20160516 01:16;V;;;;;;
B;159;1759401;11;20160516 01:16;;;228;CAMERON RD;MCLEANS RIDGES;2480;1346;M;20160321;20160420;480000;R5;R;RESIDENCE;;ARR;;0;AK405488;
C;159;1759401;11;20160516 01:16;11/570415;
D;159;1759401;11;20160516 01:16;P;;;;;;
D;159;1759401;11;20160516 01:16;P;;;;;;
D;159;1759401;11;20160516 01:16;V;;;;;;
D;159;1759401;11;20160516 01:16;V;;;;;;
