A;RTSALEDATA;162;20160125 01:21;VALNET;
B;162;2899234;1;20160125 01:21;;;29;ELECTRA PDE;HARRINGTON;2427;630;M;20151201;20160114;437000;R1;R;RESIDENCE;;ADF;;0;AK156975;
C;162;2899234;1;20160125 01:21;2045/1038992;
D;162;2899234;1;20160125 01:21;P;;;;;;
D;162;2899234;1;20160125 01:21;V;;;;;;
D;162;2899234;1;20160125 01:21;V;;;;;;
B;162;1786717;2;20160125 01:21;;;3;ROHINI PL;TAREE;2430;531.1;M;20151211;20160118;277000;R1;R;RESIDENCE;;ABR;;0;AK152923;
C;162;1786717;2;20160125 01:21;53/841525;
D;162;1786717;2;20160125 01:21;P;;;;;;
D;162;1786717;2;20160125 01:21;P;;;;;;
D;162;1786717;2;20160125 01:21;V;;;;;;
D;162;1786717;2;20160125 01:21;V;;;;;;
B;162;1771180;3;20160125 01:21;;;4707;THE BUCKETTS WAY;KUNDIBAKH;2429;5.07;H;20151201;20151222;300000;RU1;R;RESIDENCE;;RRL;;0;AK144748;
C;162;1771180;3;20160125 01:21;4/261874;
D;162;1771180;3;20160125 01:21;P;;;;;;
D;162;1771180;3;20160125 01:21;V;;;;;;
B;162;1779146;4;20160125 01:21;;;21;HIGH ST;COOPERNOOK;2426;1012;M;20151215;20151223;90000;RU5;V;VACANT LAND;;RJG;;0;AK146278;
C;162;1779146;4;20160125 01:21;75/4865;
D;162;1779146;4;20160125 01:21;P;;;;;;
D;162;1779146;4;20160125 01:21;V;;;;;;
B;162;1779215;5;20160125 01:21;;;;GEORGE GIBSON DR;COOPERNOOK;2426;586.6;M;20151217;20151217;50000;RU1;V;VACANT LAND;;RGP;;0;AK134926;
C;162;1779215;5;20160125 01:21;3/589946;
D;162;1779215;5;20160125 01:21;P;;;;;;
D;162;1779215;5;20160125 01:21;V;;;;;;
B;162;1788039;6;20160125 01:21;;;140;WINGHAM RD;TAREE;2430;815.7;M;20151008;20151208;225000;R1;R;RESIDENCE;;AAN;;0;AK105639;
C;162;1788039;6;20160125 01:21;3/22091;
D;162;1788039;6;20160125 01:21;P;;;;;;
D;162;1788039;6;20160125 01:21;V;;;;;;
B;162;1773978;7;20160125 01:21;;;13;GEORGE ST;OLD BAR;2430;537.5;M;20151210;20160114;322000;R1;R;RESIDENCE;;ASE;;0;AK156090;
C;162;1773978;7;20160125 01:21;128/21901;
D;162;1773978;7;20160125 01:21;P;;;;;;
D;162;1773978;7;20160125 01:21;V;;;;;;
D;162;1773978;7;20160125 01:21;V;;;;;;
B;162;1782087;8;20160125 01:21;;;5;CAESIA PL;TAREE;2430;2337;M;20151120;20160107;410000;IN1;3;INDUSTRIAL;;FFA;;0;AK158938;
C;162;1782087;8;20160125 01:21;3/826367;
D;162;1782087;8;20160125 01:21;P;;;;;;
D;162;1782087;8;20160125 01:21;V;;;;;;
D;162;1782087;8;20160125 01:21;V;;;;;;
B;162;1774264;9;20160125 01:21;;;28;MEDOWIE RD;OLD BAR;2430;666;M;20151201;20160114;391000;R1;R;RESIDENCE;;ASN;;0;AK146710;
C;162;1774264;9;20160125 01:21;43/1010313;
D;162;1774264;9;20160125 01:21;P;;;;;;
D;162;1774264;9;20160125 01:21;P;;;;;;
D;162;1774264;9;20160125 01:21;V;;;;;;
D;162;1774264;9;20160125 01:21;V;;;;;;
B;162;1777121;10;20160125 01:21;;;46;LONG POINT RD;MOORLAND;2443;7.066;H;20151127;20151218;310000;RU1;R;RESIDENCE;;RMH;;0;AK112709;
C;162;1777121;10;20160125 01:21;1/258733 Enclosure Permit 142114;
D;162;1777121;10;20160125 01:21;P;;;;;;
D;162;1777121;10;20160125 01:21;V;;;;;;
D;162;1777121;10;20160125 01:21;V;;;;;;
B;162;1785031;11;20160125 01:21;;;7;LOUIS ST;TAREE;2430;619.5;M;20151120;20160107;280000;R1;R;RESIDENCE;;AAN;;0;AK142873;
C;162;1785031;11;20160125 01:21;541/716131;
D;162;1785031;11;20160125 01:21;P;;;;;;
D;162;1785031;11;20160125 01:21;P;;;;;;
D;162;1785031;11;20160125 01:21;V;;;;;;
B;162;1785061;12;20160125 01:21;;;5;LYNDHURST ST;TAREE;2430;727.2;M;20151125;20151218;259000;R1;R;RESIDENCE;;ANG;;0;AK136406;
C;162;1785061;12;20160125 01:21;13/37920;
D;162;1785061;12;20160125 01:21;P;;;;;;
D;162;1785061;12;20160125 01:21;P;;;;;;
D;162;1785061;12;20160125 01:21;V;;;;;;
B;162;1785164;13;20160125 01:21;;;11;MAIDEN AVE;TAREE;2430;891.6;M;20151021;20160113;375000;R1;R;RESIDENCE;;AAN;;0;AK155365;
C;162;1785164;13;20160125 01:21;8/21945;
D;162;1785164;13;20160125 01:21;P;;;;;;
D;162;1785164;13;20160125 01:21;V;;;;;;
B;162;1782490;14;20160125 01:21;;4;10;COOLABAH DR;TAREE;2430;;;20151210;20160108;142500;;R;RESIDENCE;4;;;0;AK140480;
C;162;1782490;14;20160125 01:21;4/SP45801;
D;162;1782490;14;20160125 01:21;P;;;;;;
D;162;1782490;14;20160125 01:21;P;;;;;;
D;162;1782490;14;20160125 01:21;V;;;;;;
B;162;1785317;15;20160125 01:21;;;17;MARSDEN TCE;TAREE;2430;603.1;M;20151211;20160113;357000;R1;R;RESIDENCE;;AAN;;0;AK156502;
C;162;1785317;15;20160125 01:21;31/245066;
D;162;1785317;15;20160125 01:21;P;;;;;;
D;162;1785317;15;20160125 01:21;P;;;;;;
D;162;1785317;15;20160125 01:21;V;;;;;;
B;162;1782755;16;20160125 01:21;;1;65;COWPER ST;TAREE;2430;;;20151110;20151222;176231;;R;RESIDENCE;1;;;0;AK144182;
