A;RTSALEDATA;141;20160606 01:29;VALNET;
B;141;2893277;1;20160606 01:29;;1;14;PLIMSOLL ST;SANS SOUCI;2219;;;20160413;20160518;1360000;;R;RESIDENCE;1;;;0;AK459317;
C;141;2893277;1;20160606 01:29;1/SP67091;
D;141;2893277;1;20160606 01:29;P;;;;;;
D;141;2893277;1;20160606 01:29;P;;;;;;
D;141;2893277;1;20160606 01:29;V;;;;;;
D;141;2893277;1;20160606 01:29;V;;;;;;
B;141;2874306;2;20160606 01:29;;6;7;BEMBRIDGE ST;CARLTON;2218;130;M;20160318;20160530;700000;;R;RESIDENCE;6;;;0;AK476444;
C;141;2874306;2;20160606 01:29;6/SP66109;
D;141;2874306;2;20160606 01:29;P;;;;;;
D;141;2874306;2;20160606 01:29;V;;;;;;
B;141;1490907;3;20160606 01:29;;;19;CHURCH ST;BLAKEHURST;2221;1018;M;20151204;20160516;1825000;R2;R;RESIDENCE;;XGG;;0;AK468962;
C;141;1490907;3;20160606 01:29;4/327499;
D;141;1490907;3;20160606 01:29;P;;;;;;
D;141;1490907;3;20160606 01:29;P;;;;;;
D;141;1490907;3;20160606 01:29;V;;;;;;
D;141;1490907;3;20160606 01:29;V;;;;;;
B;141;1492095;4;20160606 01:29;;;51;EDWARD ST;CARLTON;2218;557.33;M;20160408;20160520;1530000;R2;R;RESIDENCE;;XEE;;0;AK465828;
C;141;1492095;4;20160606 01:29;37/G/5409;
D;141;1492095;4;20160606 01:29;P;;;;;;
D;141;1492095;4;20160606 01:29;P;;;;;;
D;141;1492095;4;20160606 01:29;V;;;;;;
D;141;1492095;4;20160606 01:29;V;;;;;;
B;141;1497227;5;20160606 01:29;;8;33;LANCELOT ST;ALLAWAH;2218;;;20160409;20160523;560000;;R;RESIDENCE;8;;;0;AK475034;
C;141;1497227;5;20160606 01:29;8/SP7495;
D;141;1497227;5;20160606 01:29;P;;;;;;
D;141;1497227;5;20160606 01:29;V;;;;;;
B;141;1499908;6;20160606 01:29;;2;36;OATLEY AVE;OATLEY;2223;;;20160406;20160509;680000;;R;RESIDENCE;2;;;0;AK478492;
C;141;1499908;6;20160606 01:29;2/SP1958;
D;141;1499908;6;20160606 01:29;P;;;;;;
D;141;1499908;6;20160606 01:29;V;;;;;;
D;141;1499908;6;20160606 01:29;V;;;;;;
B;141;1502573;7;20160606 01:29;;2;510;RAILWAY PDE;HURSTVILLE;2220;;;20160407;20160509;465000;;R;RESIDENCE;2;;;0;AK440898;
C;141;1502573;7;20160606 01:29;2/SP11165;
D;141;1502573;7;20160606 01:29;P;;;;;;
D;141;1502573;7;20160606 01:29;V;;;;;;
B;141;1500248;8;20160606 01:29;;1;6;OCEAN ST;KOGARAH;2217;;;20160426;20160524;600000;;R;RESIDENCE;1;;;0;AK473939;
C;141;1500248;8;20160606 01:29;1/SP43462;
D;141;1500248;8;20160606 01:29;P;;;;;;
D;141;1500248;8;20160606 01:29;P;;;;;;
D;141;1500248;8;20160606 01:29;V;;;;;;
D;141;1500248;8;20160606 01:29;V;;;;;;
B;141;1508209;9;20160606 01:29;;;229;WONIORA RD;BLAKEHURST;2221;477;M;20160410;20160523;1320000;R2;R;RESIDENCE;;XEE;;0;AK473839;
C;141;1508209;9;20160606 01:29;11/571607;
D;141;1508209;9;20160606 01:29;P;;;;;;
D;141;1508209;9;20160606 01:29;V;;;;;;
D;141;1508209;9;20160606 01:29;V;;;;;;
B;141;1492690;10;20160606 01:29;;;22;FAYE AVE;BLAKEHURST;2221;575.4;M;20160330;20160525;1170000;R2;R;RESIDENCE;;XEE;;0;AK476355;
C;141;1492690;10;20160606 01:29;11/27163;
D;141;1492690;10;20160606 01:29;P;;;;;;
D;141;1492690;10;20160606 01:29;V;;;;;;
B;141;1503399;11;20160606 01:29;;1;14;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20160407;20160520;875000;;R;RESIDENCE;1;;;0;AK470895;
C;141;1503399;11;20160606 01:29;1/SP31834;
D;141;1503399;11;20160606 01:29;P;;;;;;
D;141;1503399;11;20160606 01:29;P;;;;;;
D;141;1503399;11;20160606 01:29;V;;;;;;
B;141;1498340;12;20160606 01:29;;;18;MABEL ST;HURSTVILLE;2220;650.29;M;20150518;20160511;905000;R2;R;RESIDENCE;;XHH;;0;AK474230;
C;141;1498340;12;20160606 01:29;22/2/5040;
D;141;1498340;12;20160606 01:29;P;;;;;;
D;141;1498340;12;20160606 01:29;V;;;;;;
D;141;1498340;12;20160606 01:29;V;;;;;;
B;141;1498466;13;20160606 01:29;;;38;MARX AVE;BEVERLEY PARK;2217;480.6;M;20160520;20160520;600000;R2;R;RESIDENCE;;XBB;;0;AK457925;
C;141;1498466;13;20160606 01:29;44/19098;
D;141;1498466;13;20160606 01:29;P;;;;;;
D;141;1498466;13;20160606 01:29;V;;;;;;
D;141;1498466;13;20160606 01:29;V;;;;;;
D;141;1498466;13;20160606 01:29;V;;;;;;
D;141;1498466;13;20160606 01:29;V;;;;;;
B;141;1496006;14;20160606 01:29;;;14;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20160319;20160518;1518000;R2;R;RESIDENCE;;XGG;;0;AK467918;
C;141;1496006;14;20160606 01:29;B/15618;
D;141;1496006;14;20160606 01:29;P;;;;;;
D;141;1496006;14;20160606 01:29;P;;;;;;
D;141;1496006;14;20160606 01:29;V;;;;;;
B;141;1496150;15;20160606 01:29;;;40;JUBILEE AVE;CARLTON;2218;575.4;M;20160402;20160520;1385000;R2;R;RESIDENCE;;XEE;;0;AK469788;
C;141;1496150;15;20160606 01:29;1/A/10377;
D;141;1496150;15;20160606 01:29;P;;;;;;
D;141;1496150;15;20160606 01:29;V;;;;;;
D;141;1496150;15;20160606 01:29;V;;;;;;
D;141;1496150;15;20160606 01:29;V;;;;;;
D;141;1496150;15;20160606 01:29;V;;;;;;
B;141;1504047;16;20160606 01:29;;;139;ROSA ST;OATLEY;2223;984.27;M;20160408;20160520;1830000;E4;R;RESIDENCE;;ENN;;0;AK471657;
C;141;1504047;16;20160606 01:29;37/35/6848;
D;141;1504047;16;20160606 01:29;P;;;;;;
D;141;1504047;16;20160606 01:29;P;;;;;;
D;141;1504047;16;20160606 01:29;V;;;;;;
B;141;1493927;17;20160606 01:29;;;16;GRENFELL ST;BLAKEHURST;2221;580.38;M;20160409;20160523;1600000;R2;R;RESIDENCE;;XGG;;0;AK466583;
C;141;1493927;17;20160606 01:29;34/15709;
D;141;1493927;17;20160606 01:29;P;;;;;;
D;141;1493927;17;20160606 01:29;P;;;;;;
D;141;1493927;17;20160606 01:29;V;;;;;;
B;141;1498982;18;20160606 01:29;;;12;MOUNTBATTEN ST;OATLEY;2223;445.91;M;20160324;20160520;1580000;R2;R;RESIDENCE;;XHH;;0;AK469454;
C;141;1498982;18;20160606 01:29;92/11060;
D;141;1498982;18;20160606 01:29;P;;;;;;
D;141;1498982;18;20160606 01:29;P;;;;;;
D;141;1498982;18;20160606 01:29;V;;;;;;
D;141;1498982;18;20160606 01:29;V;;;;;;
B;141;1501931;19;20160606 01:29;;;37;PRINCES ST;MORTDALE;2223;627.13;M;20160401;20160523;1250000;R2;R;RESIDENCE;;XHH;;0;AK470486;
C;141;1501931;19;20160606 01:29;13/7/1884;
D;141;1501931;19;20160606 01:29;P;;;;;;
D;141;1501931;19;20160606 01:29;P;;;;;;
D;141;1501931;19;20160606 01:29;V;;;;;;
D;141;1501931;19;20160606 01:29;V;;;;;;
B;141;1494446;20;20160606 01:29;;8;16;HAMPTON COURT RD;CARLTON;2218;;;20160319;20160502;695000;;R;RESIDENCE;8;;;0;AK462876;
C;141;1494446;20;20160606 01:29;8/SP13275;
D;141;1494446;20;20160606 01:29;P;;;;;;
D;141;1494446;20;20160606 01:29;P;;;;;;
D;141;1494446;20;20160606 01:29;V;;;;;;
B;141;3352934;21;20160606 01:29;;3;406;RAILWAY PDE;ALLAWAH;2218;;;20160421;20160524;628000;;R;RESIDENCE;3;;;0;AK475784;
C;141;3352934;21;20160606 01:29;3/SP79891;
D;141;3352934;21;20160606 01:29;P;;;;;;
D;141;3352934;21;20160606 01:29;P;;;;;;
D;141;3352934;21;20160606 01:29;V;;;;;;
Z;113;21;21;69;
