A;RTSALEDATA;139;20160104 01:21;VALNET;
B;139;3504708;1;20160104 01:21;;202;49;QUEENS RD;FIVE DOCK;2046;;;20150731;20151216;385000;;3;COMMERCIAL OF;9;;;0;AK89092;
C;139;3504708;1;20160104 01:21;9/SP83068;
D;139;3504708;1;20160104 01:21;P;;;;;;
D;139;3504708;1;20160104 01:21;P;;;;;;
D;139;3504708;1;20160104 01:21;V;;;;;;
B;139;2843647;2;20160104 01:21;RIVIERA APARTMENTS;314;3;THE PROMINADE;CHISWICK;2046;;;20151102;20151214;1145000;;R;RESIDENCE;314;;;0;AK94629;
C;139;2843647;2;20160104 01:21;314/SP69062;
D;139;2843647;2;20160104 01:21;P;;;;;;
D;139;2843647;2;20160104 01:21;P;;;;;;
D;139;2843647;2;20160104 01:21;V;;;;;;
B;139;1449534;3;20160104 01:21;138 WESTPORT MARINA;17;17;CABARITA RD;CONCORD;2137;;;20151028;20151209;145000;;3;MARINE BERTH;17;;;0;AK94166;
C;139;1449534;3;20160104 01:21;17/SP50237;
D;139;1449534;3;20160104 01:21;P;;;;;;
D;139;1449534;3;20160104 01:21;V;;;;;;
B;139;1449534;4;20160104 01:21;138 WESTPORT MARINA;18;17;CABARITA RD;CONCORD;2137;;;20151217;20151222;105000;;3;BURTH;18;;;0;AK92951;
C;139;1449534;4;20160104 01:21;18/SP50237;
D;139;1449534;4;20160104 01:21;P;;;;;;
D;139;1449534;4;20160104 01:21;V;;;;;;
B;139;1447826;5;20160104 01:21;;;20;ANDERSON RD;CONCORD;2137;836.07;M;20151016;20151215;4040000;R2;R;RESIDENCE;;EKK;;0;AK90825;
C;139;1447826;5;20160104 01:21;298/7564;
D;139;1447826;5;20160104 01:21;P;;;;;;
D;139;1447826;5;20160104 01:21;P;;;;;;
D;139;1447826;5;20160104 01:21;V;;;;;;
D;139;1447826;5;20160104 01:21;V;;;;;;
B;139;1451606;6;20160104 01:21;;;28;DORKING RD;CABARITA;2137;600.7;M;20150911;20151203;2872000;R2;R;RESIDENCE;;EKK;;0;AK90819;
C;139;1451606;6;20160104 01:21;96/5167;
D;139;1451606;6;20160104 01:21;P;;;;;;
D;139;1451606;6;20160104 01:21;P;;;;;;
D;139;1451606;6;20160104 01:21;V;;;;;;
