A;RTSALEDATA;076;20160606 01:24;VALNET;
B;076;3591871;1;20160606 01:24;;;73;COX RD;KORALEIGH;2735;7.034;H;20160319;20160518;142500;RU1;R;RESIDENCE;;HK;;0;AK462117;
C;076;3591871;1;20160606 01:24;43/12678;
D;076;3591871;1;20160606 01:24;P;;;;;;
D;076;3591871;1;20160606 01:24;P;;;;;;
D;076;3591871;1;20160606 01:24;V;;;;;;
B;076;571634;2;20160606 01:24;;;7120;WAKOOL RD;WAKOOL;2710;95;H;20160318;20160503;340000;RU1;R;RESIDENCE;;RW;;0;AK471700;
C;076;571634;2;20160606 01:24;2/832004;
D;076;571634;2;20160606 01:24;P;;;;;;
D;076;571634;2;20160606 01:24;P;;;;;;
D;076;571634;2;20160606 01:24;V;;;;;;
Z;12;2;2;6;
