A;RTSALEDATA;301;20160627 01:14;VALNET;
B;301;1872739;1;20160627 01:14;;;12;DEWHURST ST;WERRIS CREEK;2341;663.9;M;20160520;20160609;250000;R1;R;RESIDENCE;;AWC;;0;AK523231;
C;301;1872739;1;20160627 01:14;5/240316;
D;301;1872739;1;20160627 01:14;P;;;;;;
D;301;1872739;1;20160627 01:14;V;;;;;;
B;301;1878288;2;20160627 01:14;;;19;MARTYN ST;WALLABADAH;2343;2023;M;20160429;20160610;60000;RU5;R;RESIDENCE;;AWB;;0;AK522416;
C;301;1878288;2;20160627 01:14;2/3/759037;
D;301;1878288;2;20160627 01:14;P;;;;;;
D;301;1878288;2;20160627 01:14;P;;;;;;
D;301;1878288;2;20160627 01:14;V;;;;;;
B;301;1878411;3;20160627 01:14;;;163;WALLABADAH RD;WALLABADAH;2343;4000;M;20160428;20160602;297500;R5;R;RESIDENCE;;RLL;;0;AK517087;
C;301;1878411;3;20160627 01:14;3/748976;
D;301;1878411;3;20160627 01:14;P;;;;;;
D;301;1878411;3;20160627 01:14;V;;;;;;
D;301;1878411;3;20160627 01:14;V;;;;;;
B;301;1878603;4;20160627 01:14;;;20;ALLNUTT ST;QUIRINDI;2343;724;M;20160217;20160311;180000;R1;R;RESIDENCE;;AQE;;0;AK298631;
C;301;1878603;4;20160627 01:14;1/601228;
D;301;1878603;4;20160627 01:14;P;;;;;;
D;301;1878603;4;20160627 01:14;P;;;;;;
D;301;1878603;4;20160627 01:14;V;;;;;;
D;301;1878603;4;20160627 01:14;V;;;;;;
B;301;1878812;5;20160627 01:14;;;27;DALLEY ST;QUIRINDI;2343;701.9;M;20160427;20160608;205000;R1;R;RESIDENCE;;AQW;;0;AK519981;
C;301;1878812;5;20160627 01:14;13/17258;
D;301;1878812;5;20160627 01:14;P;;;;;;
D;301;1878812;5;20160627 01:14;P;;;;;;
D;301;1878812;5;20160627 01:14;V;;;;;;
Z;27;5;5;15;
