A;RTSALEDATA;224;20160328 01:18;VALNET;
B;224;2528293;1;20160328 01:18;;;7;ALLARD ST;PENRITH;2750;657.9;M;20160111;20160307;520000;R2;R;RESIDENCE;;RGC;;0;AK312017;
C;224;2528293;1;20160328 01:18;19/260455;
D;224;2528293;1;20160328 01:18;P;;;;;;
D;224;2528293;1;20160328 01:18;P;;;;;;
D;224;2528293;1;20160328 01:18;P;;;;;;
D;224;2528293;1;20160328 01:18;P;;;;;;
D;224;2528293;1;20160328 01:18;V;;;;;;
D;224;2528293;1;20160328 01:18;V;;;;;;
B;224;2529575;2;20160328 01:18;;;7;ASHWICK CCT;ST CLAIR;2759;450;M;20160129;20160310;580000;R2;R;RESIDENCE;;RAA;;0;AK293958;
C;224;2529575;2;20160328 01:18;33/812241;
D;224;2529575;2;20160328 01:18;P;;;;;;
D;224;2529575;2;20160328 01:18;P;;;;;;
D;224;2529575;2;20160328 01:18;V;;;;;;
D;224;2529575;2;20160328 01:18;V;;;;;;
B;224;2530756;3;20160328 01:18;;;31;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20160116;20160321;490000;R2;R;RESIDENCE;;RGU;;0;AK311814;
C;224;2530756;3;20160328 01:18;17/204473;
D;224;2530756;3;20160328 01:18;P;;;;;;
D;224;2530756;3;20160328 01:18;P;;;;;;
D;224;2530756;3;20160328 01:18;V;;;;;;
B;224;2529706;4;20160328 01:18;;;10;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20160316;20160318;195000;R2;R;RESIDENCE;;RAE;;0;AK313086;
C;224;2529706;4;20160328 01:18;563/215144;
D;224;2529706;4;20160328 01:18;P;;;;;;
D;224;2529706;4;20160328 01:18;P;;;;;;
D;224;2529706;4;20160328 01:18;V;;;;;;
D;224;2529706;4;20160328 01:18;V;;;;;;
B;224;3372422;5;20160328 01:18;;33;14;PARKES AVE;WERRINGTON;2747;;;20160205;20160318;398000;;R;RESIDENCE;33;;;0;AK313540;
C;224;3372422;5;20160328 01:18;33/SP80169;
D;224;3372422;5;20160328 01:18;P;;;;;;
D;224;3372422;5;20160328 01:18;P;;;;;;
D;224;3372422;5;20160328 01:18;V;;;;;;
B;224;3403016;6;20160328 01:18;;23;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20160125;20160225;553000;;R;RESIDENCE;9;;;0;AK295082;
C;224;3403016;6;20160328 01:18;9/SP80809;
D;224;3403016;6;20160328 01:18;P;;;;;;
D;224;3403016;6;20160328 01:18;P;;;;;;
D;224;3403016;6;20160328 01:18;V;;;;;;
D;224;3403016;6;20160328 01:18;V;;;;;;
B;224;3433101;7;20160328 01:18;;3;76;ADELAIDE ST;OXLEY PARK;2760;218;M;20160206;20160321;442000;;R;RESIDENCE;3;;;0;AK309498;
C;224;3433101;7;20160328 01:18;3/SP81776;
D;224;3433101;7;20160328 01:18;P;;;;;;
D;224;3433101;7;20160328 01:18;V;;;;;;
B;224;2530077;8;20160328 01:18;;;20;BALL ST;COLYTON;2760;339.6;M;20160131;20160317;426000;R2;R;RESIDENCE;;RAC;;0;AK306922;
C;224;2530077;8;20160328 01:18;691/818148;
D;224;2530077;8;20160328 01:18;P;;;;;;
D;224;2530077;8;20160328 01:18;P;;;;;;
D;224;2530077;8;20160328 01:18;V;;;;;;
B;224;2552201;9;20160328 01:18;;;8;GRIMMETT CT;ST CLAIR;2759;614;M;20160204;20160317;550000;R2;R;RESIDENCE;;RAA;;0;AK307530;
C;224;2552201;9;20160328 01:18;2107/255370;
D;224;2552201;9;20160328 01:18;P;;;;;;
D;224;2552201;9;20160328 01:18;P;;;;;;
D;224;2552201;9;20160328 01:18;V;;;;;;
B;224;2536174;10;20160328 01:18;;;17;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20160225;20160317;462000;R2;R;RESIDENCE;;RGU;;0;AK302696;
C;224;2536174;10;20160328 01:18;57/26026;
D;224;2536174;10;20160328 01:18;P;;;;;;
D;224;2536174;10;20160328 01:18;V;;;;;;
D;224;2536174;10;20160328 01:18;V;;;;;;
D;224;2536174;10;20160328 01:18;V;;;;;;
B;224;2536302;11;20160328 01:18;;;3;CAMELLIA AVE;GLENMORE PARK;2745;662.4;M;20160129;20160318;720000;R2;R;RESIDENCE;;RKL;;0;AK311190;
C;224;2536302;11;20160328 01:18;1302/811560;
D;224;2536302;11;20160328 01:18;P;;;;;;
D;224;2536302;11;20160328 01:18;V;;;;;;
