A;RTSALEDATA;072;20160307 01:11;VALNET;
B;072;557538;1;20160307 01:11;;;108;BROUGHTON ST;TUMUT;2720;607;M;20160119;20160218;160000;R2;R;RESIDENCE;;RLB;;0;AK261596;
C;072;557538;1;20160307 01:11;D/36223;
D;072;557538;1;20160307 01:11;P;;;;;;
D;072;557538;1;20160307 01:11;V;;;;;;
B;072;555508;2;20160307 01:11;;;90;PIONEER ST;BATLOW;2730;1012;M;20160201;20160212;10000;R3;3;HALL;;ABT;;0;AK249560;
C;072;555508;2;20160307 01:11;8/13901;
D;072;555508;2;20160307 01:11;P;;;;;;
D;072;555508;2;20160307 01:11;P;;;;;;
D;072;555508;2;20160307 01:11;V;;;;;;
B;072;559251;3;20160307 01:11;;5;18;RUSSELL ST;TUMUT;2720;;;20151223;20160208;260000;;R;RESIDENCE;5;;;0;AK259380;
C;072;559251;3;20160307 01:11;5/SP44190;
D;072;559251;3;20160307 01:11;P;;;;;;
D;072;559251;3;20160307 01:11;V;;;;;;
B;072;559286;4;20160307 01:11;;;100;RUSSELL ST;TUMUT;2720;619.6;M;20151222;20160202;149250;R3;R;RESIDENCE;;RMA;;0;AK256313;
C;072;559286;4;20160307 01:11;8/663329;
D;072;559286;4;20160307 01:11;P;;;;;;
D;072;559286;4;20160307 01:11;V;;;;;;
B;072;556626;5;20160307 01:11;;;351;MORGANS RESERVE RD;MUNDONGO;2720;2.082;H;20160128;20160225;570000;R5;R;RESIDENCE;;LLM;;0;AK258516;
C;072;556626;5;20160307 01:11;43/1001273;
D;072;556626;5;20160307 01:11;P;;;;;;
D;072;556626;5;20160307 01:11;V;;;;;;
D;072;556626;5;20160307 01:11;V;;;;;;
B;072;3755946;6;20160307 01:11;;;;QUANDONG AVE;TUMUT;2720;5.507;H;20151202;20151221;250000;R3;V;VACANT LAND;;RME;;0;AK131655;
C;072;3755946;6;20160307 01:11;61/1193663;
D;072;3755946;6;20160307 01:11;P;;;;;;
D;072;3755946;6;20160307 01:11;P;;;;;;
D;072;3755946;6;20160307 01:11;V;;;;;;
B;072;3324288;7;20160307 01:11;;;144;CAPPER ST;TUMUT;2720;2024;M;20160219;20160222;370000;R2;R;RESIDENCE;;RLB;;0;AK254315;
C;072;3324288;7;20160307 01:11;5/15/759004;
D;072;3324288;7;20160307 01:11;P;;;;;;
D;072;3324288;7;20160307 01:11;V;;;;;;
Z;33;7;7;17;
