A;RTSALEDATA;010;20160104 01:18;VALNET;
B;010;2914575;1;20160104 01:18;;2;48;SHOAL BAY RD;NELSON BAY;2315;306.6;M;20151120;20151211;430000;R3;R;RESIDENCE;;MAC;;0;AK91380;
C;010;2914575;1;20160104 01:18;2/1041702;
D;010;2914575;1;20160104 01:18;P;;;;;;
D;010;2914575;1;20160104 01:18;P;;;;;;
D;010;2914575;1;20160104 01:18;V;;;;;;
D;010;2914575;1;20160104 01:18;V;;;;;;
B;010;3434269;2;20160104 01:18;;;18;MOORING AVE;CORLETTE;2315;657.7;M;20151117;20151208;415000;R2;V;VACANT LAND;;AAE;;0;AK86847;
C;010;3434269;2;20160104 01:18;2227/1133333;
D;010;3434269;2;20160104 01:18;P;;;;;;
D;010;3434269;2;20160104 01:18;V;;;;;;
B;010;3033942;3;20160104 01:18;;;6;WHITING PL;CORLETTE;2315;461.1;M;20151029;20151210;460000;R2;R;RESIDENCE;;AAE;;0;AK95086;
C;010;3033942;3;20160104 01:18;2/1059859;
D;010;3033942;3;20160104 01:18;P;;;;;;
D;010;3033942;3;20160104 01:18;P;;;;;;
D;010;3033942;3;20160104 01:18;V;;;;;;
B;010;3203994;4;20160104 01:18;;;115;TALLEAN RD;NELSON BAY;2315;582.6;M;20151106;20151123;370000;R2;R;RESIDENCE;;AAD;;0;AK97056;
C;010;3203994;4;20160104 01:18;1/1087972;
D;010;3203994;4;20160104 01:18;P;;;;;;
D;010;3203994;4;20160104 01:18;V;;;;;;
B;010;267711;5;20160104 01:18;;;8;MARINE DR;FINGAL BAY;2315;575.4;M;20151023;20151110;175000;R2;R;RESIDENCE;;AAA;;0;AK55443;
C;010;267711;5;20160104 01:18;20/238148;
D;010;267711;5;20160104 01:18;P;;;;;;
D;010;267711;5;20160104 01:18;V;;;;;;
D;010;267711;5;20160104 01:18;V;;;;;;
D;010;267711;5;20160104 01:18;V;;;;;;
B;010;275580;6;20160104 01:18;;;6;ARTELL CL;RAYMOND TERRACE;2324;727.5;M;20151023;20151204;348000;R2;R;RESIDENCE;;AAW;;0;AK90619;
C;010;275580;6;20160104 01:18;167/251129;
D;010;275580;6;20160104 01:18;P;;;;;;
D;010;275580;6;20160104 01:18;P;;;;;;
D;010;275580;6;20160104 01:18;V;;;;;;
D;010;275580;6;20160104 01:18;V;;;;;;
B;010;287970;7;20160104 01:18;;;13;POILUS PDE;TANILBA BAY;2319;777.8;M;20151020;20151124;375000;R2;R;RESIDENCE;;AAO;;0;AK43757;
C;010;287970;7;20160104 01:18;781/10716;
D;010;287970;7;20160104 01:18;P;;;;;;
D;010;287970;7;20160104 01:18;P;;;;;;
D;010;287970;7;20160104 01:18;V;;;;;;
B;010;3256516;8;20160104 01:18;;77;1 A;TOMAREE ST;NELSON BAY;2315;;;20151106;20151204;285000;;R;RESIDENCE;77;;;0;AK96744;
C;010;3256516;8;20160104 01:18;77/SP77200;
D;010;3256516;8;20160104 01:18;P;;;;;;
D;010;3256516;8;20160104 01:18;V;;;;;;
D;010;3256516;8;20160104 01:18;V;;;;;;
Z;43;8;8;25;
