A;RTSALEDATA;144;20160321 01:15;VALNET;
B;144;1587473;1;20160321 01:15;;27;33;GANNONS RD;CARINGBAH;2229;;;20160204;20160307;525000;;R;RESIDENCE;27;;;0;AK286684;
C;144;1587473;1;20160321 01:15;27/SP46237;
D;144;1587473;1;20160321 01:15;P;;;;;;
D;144;1587473;1;20160321 01:15;P;;;;;;
D;144;1587473;1;20160321 01:15;V;;;;;;
B;144;1590327;2;20160321 01:15;;;38;GLENDALE PL;JANNALI;2226;561.1;M;20160203;20160310;762500;E4;R;RESIDENCE;;NJK;;0;AK281969;
C;144;1590327;2;20160321 01:15;25/258168;
D;144;1590327;2;20160321 01:15;P;;;;;;
D;144;1590327;2;20160321 01:15;P;;;;;;
D;144;1590327;2;20160321 01:15;V;;;;;;
B;144;1587947;3;20160321 01:15;;;10;TEA TREE PL;KIRRAWEE;2232;674.5;M;20151116;20160304;965000;E4;R;RESIDENCE;;NJK;;0;AK279412;
C;144;1587947;3;20160321 01:15;226/250647;
D;144;1587947;3;20160321 01:15;P;;;;;;
D;144;1587947;3;20160321 01:15;P;;;;;;
D;144;1587947;3;20160321 01:15;V;;;;;;
D;144;1587947;3;20160321 01:15;V;;;;;;
B;144;1585461;4;20160321 01:15;;;67;FLINDERS RD;WOOLOOWARE;2230;575.4;M;20151212;20160309;1505000;R2;R;RESIDENCE;;HAF;;0;AK287148;
C;144;1585461;4;20160321 01:15;5/21395;
D;144;1585461;4;20160321 01:15;P;;;;;;
D;144;1585461;4;20160321 01:15;P;;;;;;
D;144;1585461;4;20160321 01:15;V;;;;;;
D;144;1585461;4;20160321 01:15;V;;;;;;
B;144;1596336;5;20160321 01:15;;;6;JOHNSTON AVE;KIRRAWEE;2232;600.7;M;20151204;20160223;1040000;R2;R;RESIDENCE;;HAB;;0;AK254131;
C;144;1596336;5;20160321 01:15;31/31795;
D;144;1596336;5;20160321 01:15;P;;;;;;
D;144;1596336;5;20160321 01:15;V;;;;;;
B;144;1581111;6;20160321 01:15;;;53;EDWARD ST;SYLVANIA;2224;701.9;M;20160205;20160304;985000;E3;R;RESIDENCE;;NSH;;0;AK277936;
C;144;1581111;6;20160321 01:15;14/541160;
D;144;1581111;6;20160321 01:15;P;;;;;;
D;144;1581111;6;20160321 01:15;P;;;;;;
D;144;1581111;6;20160321 01:15;V;;;;;;
B;144;1578731;7;20160321 01:15;;;7;DAPHNE ST;CARINGBAH SOUTH;2229;562.8;M;20160219;20160310;1500000;R2;R;RESIDENCE;;HAC;;0;AK295723;
C;144;1578731;7;20160321 01:15;B/367952;
D;144;1578731;7;20160321 01:15;P;;;;;;
D;144;1578731;7;20160321 01:15;P;;;;;;
D;144;1578731;7;20160321 01:15;V;;;;;;
B;144;1592475;8;20160321 01:15;;;69;HALL DR;MENAI;2234;644;M;20151214;20160309;830000;E4;R;RESIDENCE;;HRE;;0;AK292275;
C;144;1592475;8;20160321 01:15;147/262699;
D;144;1592475;8;20160321 01:15;P;;;;;;
D;144;1592475;8;20160321 01:15;P;;;;;;
D;144;1592475;8;20160321 01:15;V;;;;;;
B;144;1595054;9;20160321 01:15;;;59;INGRID RD;KAREELA;2232;556.4;M;20151205;20160304;1280000;E4;R;RESIDENCE;;NKA;;0;AK282118;
C;144;1595054;9;20160321 01:15;769/243567;
D;144;1595054;9;20160321 01:15;P;;;;;;
D;144;1595054;9;20160321 01:15;P;;;;;;
D;144;1595054;9;20160321 01:15;V;;;;;;
D;144;1595054;9;20160321 01:15;V;;;;;;
B;144;1634887;10;20160321 01:15;;3;7;WARATAH ST;CRONULLA;2230;;;20160203;20160304;710000;;R;RESIDENCE;3;;;0;AK294948;
C;144;1634887;10;20160321 01:15;3/SP42407;
D;144;1634887;10;20160321 01:15;P;;;;;;
D;144;1634887;10;20160321 01:15;V;;;;;;
B;144;1616445;11;20160321 01:15;;;20;PINNACLE ST;MIRANDA;2228;543.7;M;20151223;20160203;1600000;R4;R;RESIDENCE;;SRH;;0;AK280145;
C;144;1616445;11;20160321 01:15;28/11987;
D;144;1616445;11;20160321 01:15;P;;;;;;
D;144;1616445;11;20160321 01:15;V;;;;;;
B;144;1638878;12;20160321 01:15;;;48;WONGA RD;YOWIE BAY;2228;1088;M;20160129;20160311;1150000;R2;R;RESIDENCE;;HMS;;0;AK281011;
C;144;1638878;12;20160321 01:15;70/11491;
D;144;1638878;12;20160321 01:15;P;;;;;;
D;144;1638878;12;20160321 01:15;P;;;;;;
D;144;1638878;12;20160321 01:15;V;;;;;;
D;144;1638878;12;20160321 01:15;V;;;;;;
B;144;1609074;13;20160321 01:15;;;7;NAMBOUR RD;ENGADINE;2233;588.1;M;20151124;20160301;930000;E4;R;RESIDENCE;;HEW;;0;AK287329;
C;144;1609074;13;20160321 01:15;7/70/240047;
D;144;1609074;13;20160321 01:15;P;;;;;;
D;144;1609074;13;20160321 01:15;P;;;;;;
D;144;1609074;13;20160321 01:15;V;;;;;;
D;144;1609074;13;20160321 01:15;V;;;;;;
