A;RTSALEDATA;220;20160118 01:26;VALNET;
B;220;2397125;1;20160118 01:26;;2;37;HILL ST;CABRAMATTA;2166;;;20151111;20151218;460000;;R;RESIDENCE;2;;;0;AK112582;
C;220;2397125;1;20160118 01:26;2/SP15511;
D;220;2397125;1;20160118 01:26;P;;;;;;
D;220;2397125;1;20160118 01:26;P;;;;;;
D;220;2397125;1;20160118 01:26;V;;;;;;
D;220;2397125;1;20160118 01:26;V;;;;;;
B;220;2407762;2;20160118 01:26;;;4;MATHESON AVE;MOUNT PRITCHARD;2170;676.6;M;20151109;20151221;745000;R2;R;RESIDENCE;;RAI;;0;AK124953;
C;220;2407762;2;20160118 01:26;21/244287;
D;220;2407762;2;20160118 01:26;P;;;;;;
D;220;2407762;2;20160118 01:26;V;;;;;;
B;220;2418587;3;20160118 01:26;;;12 A;ROSINA ST;FAIRFIELD;2165;267.7;M;20151203;20160107;527000;R2;R;RESIDENCE;;RAG;;0;AK135062;
C;220;2418587;3;20160118 01:26;57/2/486;
D;220;2418587;3;20160118 01:26;P;;;;;;
D;220;2418587;3;20160118 01:26;V;;;;;;
D;220;2418587;3;20160118 01:26;V;;;;;;
B;220;2424189;4;20160118 01:26;;;34;TENELLA ST;CANLEY HEIGHTS;2166;442.6;M;20150720;20150824;650000;R2;R;RESIDENCE;;RAB;;0;AK120361;
C;220;2424189;4;20160118 01:26;13, 14/H/1127;
D;220;2424189;4;20160118 01:26;P;;;;;;
D;220;2424189;4;20160118 01:26;V;;;;;;
B;220;2394569;5;20160118 01:26;;;196;HAMILTON RD;FAIRFIELD;2165;695.5;M;20151107;20151221;841000;R2;R;RESIDENCE;;RAG;;0;AK115788;
C;220;2394569;5;20160118 01:26;2/383429;
D;220;2394569;5;20160118 01:26;P;;;;;;
D;220;2394569;5;20160118 01:26;V;;;;;;
D;220;2394569;5;20160118 01:26;V;;;;;;
B;220;2383862;6;20160118 01:26;;;59;COBBETT ST;WETHERILL PARK;2164;565.6;M;20151114;20151221;940000;R2;R;RESIDENCE;;RAK;;0;AK118467;
C;220;2383862;6;20160118 01:26;12/263539;
D;220;2383862;6;20160118 01:26;P;;;;;;
D;220;2383862;6;20160118 01:26;P;;;;;;
D;220;2383862;6;20160118 01:26;V;;;;;;
D;220;2383862;6;20160118 01:26;V;;;;;;
B;220;2397437;7;20160118 01:26;;;8;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20151110;20151218;670000;R2;R;RESIDENCE;;RAI;;0;AK109996;
C;220;2397437;7;20160118 01:26;31/30730;
D;220;2397437;7;20160118 01:26;P;;;;;;
D;220;2397437;7;20160118 01:26;P;;;;;;
D;220;2397437;7;20160118 01:26;V;;;;;;
B;220;2397473;8;20160118 01:26;;;29;HOLBROOK ST;BOSSLEY PARK;2176;552;M;20150926;20151214;870000;R2;R;RESIDENCE;;RAE;;0;AK126157;
C;220;2397473;8;20160118 01:26;49/746445;
D;220;2397473;8;20160118 01:26;P;;;;;;
D;220;2397473;8;20160118 01:26;P;;;;;;
D;220;2397473;8;20160118 01:26;V;;;;;;
D;220;2397473;8;20160118 01:26;V;;;;;;
B;220;2402743;9;20160118 01:26;;;28;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20151106;20151218;760000;R3;R;RESIDENCE;;RMD;;0;AK110109;
C;220;2402743;9;20160118 01:26;233/16186;
D;220;2402743;9;20160118 01:26;P;;;;;;
D;220;2402743;9;20160118 01:26;V;;;;;;
D;220;2402743;9;20160118 01:26;V;;;;;;
B;220;2408053;10;20160118 01:26;;13;65;MCBURNEY RD;CABRAMATTA;2166;;;20151017;20151125;425000;;3;UNIT;13;;;0;AK65408;
C;220;2408053;10;20160118 01:26;13/SP12940;
D;220;2408053;10;20160118 01:26;P;;;;;;
D;220;2408053;10;20160118 01:26;P;;;;;;
D;220;2408053;10;20160118 01:26;V;;;;;;
B;220;2422162;11;20160118 01:26;;;20;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20151221;20151221;330000;R2;R;RESIDENCE;;RAJ;;50;AK111682;
C;220;2422162;11;20160118 01:26;43/234222;
D;220;2422162;11;20160118 01:26;P;;;;;;
D;220;2422162;11;20160118 01:26;P;;;;;;
D;220;2422162;11;20160118 01:26;V;;;;;;
B;220;2413729;12;20160118 01:26;;4;32;PARK RD;CABRAMATTA;2166;;;20151123;20151224;460000;;R;RESIDENCE;4;;;0;AK118231;
C;220;2413729;12;20160118 01:26;4/SP6701;
D;220;2413729;12;20160118 01:26;P;;;;;;
D;220;2413729;12;20160118 01:26;P;;;;;;
D;220;2413729;12;20160118 01:26;V;;;;;;
B;220;2427777;13;20160118 01:26;;2;268;VICTORIA ST;WETHERILL PARK;2164;;;20151130;20160108;3250000;;3;FACTORY UNIT;2;;;0;AK119252;
C;220;2427777;13;20160118 01:26;2/SP36784;
D;220;2427777;13;20160118 01:26;P;;;;;;
D;220;2427777;13;20160118 01:26;V;;;;;;
D;220;2427777;13;20160118 01:26;V;;;;;;
B;220;2427841;14;20160118 01:26;;;96;VICTORIA ST;SMITHFIELD;2164;1094;M;20151124;20151221;376750;IN1;3;COMMERCIAL;;INB;;0;AK118701;
C;220;2427841;14;20160118 01:26;13/39333;
D;220;2427841;14;20160118 01:26;P;;;;;;
D;220;2427841;14;20160118 01:26;P;;;;;;
D;220;2427841;14;20160118 01:26;V;;;;;;
D;220;2427841;14;20160118 01:26;V;;;;;;
D;220;2427841;14;20160118 01:26;V;;;;;;
B;220;2426007;15;20160118 01:26;;;88;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20150926;20151218;1177000;R2;R;RESIDENCE;;RAG;;0;AK105848;
C;220;2426007;15;20160118 01:26;6, 7, 8/20/489;
D;220;2426007;15;20160118 01:26;P;;;;;;
D;220;2426007;15;20160118 01:26;P;;;;;;
D;220;2426007;15;20160118 01:26;V;;;;;;
B;220;2429254;16;20160118 01:26;;4;108;WATTLE AVE;CARRAMAR;2163;;;20151106;20151214;380000;;R;RESIDENCE;4;;;0;AK112038;
C;220;2429254;16;20160118 01:26;4/SP8003;
D;220;2429254;16;20160118 01:26;P;;;;;;
D;220;2429254;16;20160118 01:26;P;;;;;;
D;220;2429254;16;20160118 01:26;V;;;;;;
B;220;2906865;17;20160118 01:26;;6;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151105;20151217;555000;;R;RESIDENCE;6;;;0;AK108227;
C;220;2906865;17;20160118 01:26;6/SP66962;
D;220;2906865;17;20160118 01:26;P;;;;;;
D;220;2906865;17;20160118 01:26;P;;;;;;
D;220;2906865;17;20160118 01:26;V;;;;;;
B;220;2953682;18;20160118 01:26;;8;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20151107;20151221;499000;;R;RESIDENCE;8;;;0;AK122714;
C;220;2953682;18;20160118 01:26;8/SP65992;
D;220;2953682;18;20160118 01:26;P;;;;;;
D;220;2953682;18;20160118 01:26;V;;;;;;
D;220;2953682;18;20160118 01:26;V;;;;;;
B;220;2981383;19;20160118 01:26;;;24;SLEIGH PL;WETHERILL PARK;2164;6467;M;20150210;20151110;3660000;IN1;3;COMMERCIAL;;INC;;0;AK108309;
C;220;2981383;19;20160118 01:26;1/1051777;
D;220;2981383;19;20160118 01:26;P;;;;;;
D;220;2981383;19;20160118 01:26;V;;;;;;
D;220;2981383;19;20160118 01:26;V;;;;;;
D;220;2981383;19;20160118 01:26;V;;;;;;
B;220;3610731;20;20160118 01:26;;1;21;CRONIN PL;BONNYRIGG;2177;;;20151108;20151222;521500;;R;RESIDENCE;4;;;0;AK116977;
C;220;3610731;20;20160118 01:26;4/SP84144;
D;220;3610731;20;20160118 01:26;P;;;;;;
D;220;3610731;20;20160118 01:26;V;;;;;;
B;220;3150951;21;20160118 01:26;;;21;ALLENBY ST;CANLEY HEIGHTS;2166;278.4;M;20151119;20151223;670000;R3;R;RESIDENCE;;RMD;;0;AK117120;
C;220;3150951;21;20160118 01:26;122/1078255;
D;220;3150951;21;20160118 01:26;P;;;;;;
D;220;3150951;21;20160118 01:26;V;;;;;;
B;220;3161913;22;20160118 01:26;;708;1;SPENCER ST;FAIRFIELD;2165;;;20151110;20151222;425000;;R;RESIDENCE;40;;;0;AK124272;
C;220;3161913;22;20160118 01:26;40/SP74638;
D;220;3161913;22;20160118 01:26;P;;;;;;
D;220;3161913;22;20160118 01:26;V;;;;;;
B;220;3683795;23;20160118 01:26;;;11;BUNKER PDE;BONNYRIGG;2177;248.5;M;20151116;20151221;710000;R1;R;RESIDENCE;;RAA;;0;AK114780;
C;220;3683795;23;20160118 01:26;3212/1172256;
D;220;3683795;23;20160118 01:26;P;;;;;;
D;220;3683795;23;20160118 01:26;V;;;;;;
D;220;3683795;23;20160118 01:26;V;;;;;;
B;220;2374013;24;20160118 01:26;;;13;ASHUR CRES;GREENFIELD PARK;2176;582.3;M;20151021;20151216;750000;R2;R;RESIDENCE;;RAK;;0;AK130940;
C;220;2374013;24;20160118 01:26;2159/713732;
D;220;2374013;24;20160118 01:26;P;;;;;;
D;220;2374013;24;20160118 01:26;P;;;;;;
D;220;2374013;24;20160118 01:26;V;;;;;;
D;220;2374013;24;20160118 01:26;V;;;;;;
B;220;2377109;25;20160118 01:26;;;29;BONHAM ST;CANLEY VALE;2166;696.77;M;20151218;20151218;27809;R2;R;RESIDENCE;;RAC;;0;AK106682;
C;220;2377109;25;20160118 01:26;28/15023;
D;220;2377109;25;20160118 01:26;P;;;;;;
D;220;2377109;25;20160118 01:26;V;;;;;;
D;220;2377109;25;20160118 01:26;V;;;;;;
D;220;2377109;25;20160118 01:26;V;;;;;;
B;220;2380678;26;20160118 01:26;;;99;CAMBRIDGE ST;CANLEY HEIGHTS;2166;450.2;M;20151109;20151218;780000;R3;R;RESIDENCE;;RMD;;0;AK110449;
C;220;2380678;26;20160118 01:26;51/1004900;
D;220;2380678;26;20160118 01:26;P;;;;;;
D;220;2380678;26;20160118 01:26;P;;;;;;
D;220;2380678;26;20160118 01:26;V;;;;;;
B;220;2377378;27;20160118 01:26;;;5;BORONIA RD;BOSSLEY PARK;2176;602.6;M;20151107;20151221;735000;R2;R;RESIDENCE;;RAE;;0;AK113525;
C;220;2377378;27;20160118 01:26;298/263767;
D;220;2377378;27;20160118 01:26;P;;;;;;
D;220;2377378;27;20160118 01:26;V;;;;;;
D;220;2377378;27;20160118 01:26;V;;;;;;
B;220;2392425;28;20160118 01:26;;;23;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20151022;20151222;765000;R2;R;RESIDENCE;;RAC;;0;AK119122;
C;220;2392425;28;20160118 01:26;9, 10/85/729;
D;220;2392425;28;20160118 01:26;P;;;;;;
D;220;2392425;28;20160118 01:26;V;;;;;;
D;220;2392425;28;20160118 01:26;V;;;;;;
