A;RTSALEDATA;084;20160530 01:13;VALNET;
B;084;3417284;1;20160530 01:13;;12;16;CECIL ST;GORDON;2072;;;20160404;20160516;625000;;R;RESIDENCE;12;;;0;AK455435;
C;084;3417284;1;20160530 01:13;12/SP81440;
D;084;3417284;1;20160530 01:13;P;;;;;;
D;084;3417284;1;20160530 01:13;P;;;;;;
D;084;3417284;1;20160530 01:13;V;;;;;;
B;084;3458742;2;20160530 01:13;;32;2;BUNDARRA AVE S;WAHROONGA;2076;;;20160409;20160523;676000;;R;RESIDENCE;32;;;0;AK454253;
C;084;3458742;2;20160530 01:13;32/SP82287;
D;084;3458742;2;20160530 01:13;P;;;;;;
D;084;3458742;2;20160530 01:13;V;;;;;;
D;084;3458742;2;20160530 01:13;V;;;;;;
B;084;3056620;3;20160530 01:13;;;4;ENDEAVOUR ST;WAHROONGA;2076;;;20160401;20160523;1500000;;R;RESIDENCE;3;;;0;AK456720;
C;084;3056620;3;20160530 01:13;3/SP71782;
D;084;3056620;3;20160530 01:13;P;;;;;;
D;084;3056620;3;20160530 01:13;P;;;;;;
D;084;3056620;3;20160530 01:13;V;;;;;;
B;084;3094827;4;20160530 01:13;;28;924;PACIFIC HWY;GORDON;2072;;;20160321;20160510;350000;;3;COMMERCIAL;28;;;0;AK438941;
C;084;3094827;4;20160530 01:13;28/SP72706;
D;084;3094827;4;20160530 01:13;P;;;;;;
D;084;3094827;4;20160530 01:13;V;;;;;;
B;084;3526802;5;20160530 01:13;;;17;SHINFIELD AVE;ST IVES;2075;593.3;M;20160304;20160429;1558000;R2;R;RESIDENCE;;RGP;;0;AK455027;
C;084;3526802;5;20160530 01:13;1/1149653;
D;084;3526802;5;20160530 01:13;P;;;;;;
D;084;3526802;5;20160530 01:13;P;;;;;;
D;084;3526802;5;20160530 01:13;V;;;;;;
D;084;3526802;5;20160530 01:13;V;;;;;;
B;084;3675976;6;20160530 01:13;ALCOVE;279;132;KILLEATON ST;ST IVES;2075;78;M;20160406;20160518;620000;;R;RESIDENCE;295;;;0;AK462566;
C;084;3675976;6;20160530 01:13;295/SP88426;
D;084;3675976;6;20160530 01:13;P;;;;;;
D;084;3675976;6;20160530 01:13;V;;;;;;
B;084;3726290;7;20160530 01:13;EDGEMONT ;48;42;CULWORTH AVE;KILLARA;2071;123;M;20160322;20160510;920000;;R;RESIDENCE;48;;;0;AK447306;
C;084;3726290;7;20160530 01:13;48/SP88566;
D;084;3726290;7;20160530 01:13;P;;;;;;
D;084;3726290;7;20160530 01:13;V;;;;;;
D;084;3726290;7;20160530 01:13;V;;;;;;
B;084;3675976;8;20160530 01:13;ALCOVE;425;132;KILLEATON ST;ST IVES;2075;141;M;20160401;20160509;795000;;R;RESIDENCE;67;;;0;AK435415;
C;084;3675976;8;20160530 01:13;67/SP87639;
D;084;3675976;8;20160530 01:13;P;;;;;;
D;084;3675976;8;20160530 01:13;V;;;;;;
B;084;3675976;9;20160530 01:13;ALCOVE;21;132;KILLEATON ST;ST IVES;2075;141;M;20160404;20160516;805000;;R;RESIDENCE;94;;;0;AK454088;
C;084;3675976;9;20160530 01:13;94/SP87639;
D;084;3675976;9;20160530 01:13;P;;;;;;
D;084;3675976;9;20160530 01:13;V;;;;;;
D;084;3675976;9;20160530 01:13;V;;;;;;
B;084;694206;10;20160530 01:13;;;20;ELGIN ST;GORDON;2072;2489;M;20160226;20160520;1890000;E4;R;RESIDENCE;;ELE;;0;AK454096;
C;084;694206;10;20160530 01:13;15/F/5571;
D;084;694206;10;20160530 01:13;P;;;;;;
D;084;694206;10;20160530 01:13;P;;;;;;
D;084;694206;10;20160530 01:13;V;;;;;;
B;084;699567;11;20160530 01:13;;;1;KELBURN RD;ROSEVILLE;2069;1106;M;20160317;20160505;3550000;R2;R;RESIDENCE;;RGE;;0;AK461932;
C;084;699567;11;20160530 01:13;A/335542;
D;084;699567;11;20160530 01:13;P;;;;;;
D;084;699567;11;20160530 01:13;V;;;;;;
B;084;704855;12;20160530 01:13;;;1;MILRAY ST;LINDFIELD;2070;1726;M;20160408;20160520;6731400;R4;R;RESIDENCE;;RAV;;0;AK454179;
C;084;704855;12;20160530 01:13;X/406932;
D;084;704855;12;20160530 01:13;P;;;;;;
D;084;704855;12;20160530 01:13;V;;;;;;
B;084;707578;13;20160530 01:13;;24;181;PACIFIC HWY;ROSEVILLE;2069;;;20160319;20160506;855000;;R;RESIDENCE;24;;;0;AK451494;
C;084;707578;13;20160530 01:13;24/SP8042;
D;084;707578;13;20160530 01:13;P;;;;;;
D;084;707578;13;20160530 01:13;P;;;;;;
D;084;707578;13;20160530 01:13;V;;;;;;
B;084;710274;14;20160530 01:13;;;2;PEARSON AVE;GORDON;2072;713.5;M;20160218;20160331;1850000;R4;R;RESIDENCE;;RAZ;;0;AK453362;
C;084;710274;14;20160530 01:13;D/316799;
D;084;710274;14;20160530 01:13;P;;;;;;
D;084;710274;14;20160530 01:13;V;;;;;;
B;084;710275;15;20160530 01:13;;;4;PEARSON AVE;GORDON;2072;701.9;M;20160218;20160331;1850000;R4;R;RESIDENCE;;RAZ;;0;AK453369;
C;084;710275;15;20160530 01:13;B/323231;
D;084;710275;15;20160530 01:13;P;;;;;;
D;084;710275;15;20160530 01:13;V;;;;;;
D;084;710275;15;20160530 01:13;V;;;;;;
B;084;683555;16;20160530 01:13;;;80;ALBERT DR;KILLARA;2071;847.3;M;20160304;20160428;2165000;R2;R;RESIDENCE;;RGA;;0;AK438401;
C;084;683555;16;20160530 01:13;102/28186;
D;084;683555;16;20160530 01:13;P;;;;;;
D;084;683555;16;20160530 01:13;V;;;;;;
D;084;683555;16;20160530 01:13;V;;;;;;
B;084;688879;17;20160530 01:13;;;22;BURNS RD;WAHROONGA;2076;1325;M;20160216;20160516;3700000;R2;R;RESIDENCE;;RHB;;0;AK454953;
C;084;688879;17;20160530 01:13;2/527785;
D;084;688879;17;20160530 01:13;P;;;;;;
D;084;688879;17;20160530 01:13;V;;;;;;
D;084;688879;17;20160530 01:13;V;;;;;;
B;084;694356;18;20160530 01:13;;;7;ELVA AVE;KILLARA;2071;1063;M;20160305;20160506;2910000;R2;R;RESIDENCE;;RGM;;0;AK444000;
C;084;694356;18;20160530 01:13;28/11885;
D;084;694356;18;20160530 01:13;P;;;;;;
D;084;694356;18;20160530 01:13;V;;;;;;
B;084;688936;19;20160530 01:13;;;56;BURRANEER AVE;ST IVES;2075;1328;M;20160324;20160519;1880000;A;R;RESIDENCE;;GL;;0;AK458400;
C;084;688936;19;20160530 01:13;10/237721;
D;084;688936;19;20160530 01:13;P;;;;;;
D;084;688936;19;20160530 01:13;P;;;;;;
D;084;688936;19;20160530 01:13;V;;;;;;
D;084;688936;19;20160530 01:13;V;;;;;;
B;084;689003;20;20160530 01:13;;;24;BUSHLANDS AVE;GORDON;2072;1859;M;20160331;20160505;3700000;R2;R;RESIDENCE;;REX;;0;AK441771;
C;084;689003;20;20160530 01:13;A/380124;
D;084;689003;20;20160530 01:13;P;;;;;;
D;084;689003;20;20160530 01:13;V;;;;;;
D;084;689003;20;20160530 01:13;V;;;;;;
B;084;702448;21;20160530 01:13;;;34;LIVINGSTONE AVE;PYMBLE;2073;919.9;M;20160322;20160513;2580000;R2;R;RESIDENCE;;REN;;0;AK461761;
C;084;702448;21;20160530 01:13;3/16396;
D;084;702448;21;20160530 01:13;P;;;;;;
D;084;702448;21;20160530 01:13;V;;;;;;
B;084;718555;22;20160530 01:13;POST OFFICE KILLARA;;23 A;WERONA AVE;KILLARA;2071;1081;M;20160401;20160421;1999999;R2;R;RESIDENCE;;RGM;;0;AK391917;
C;084;718555;22;20160530 01:13;9/1012535;
D;084;718555;22;20160530 01:13;P;;;;;;
D;084;718555;22;20160530 01:13;V;;;;;;
D;084;718555;22;20160530 01:13;V;;;;;;
B;084;691942;23;20160530 01:13;;;35;CRANA AVE;EAST LINDFIELD;2070;866.3;M;20160311;20160520;1745000;R2;R;RESIDENCE;;RGJ;;0;AK462700;
C;084;691942;23;20160530 01:13;3/32/758373;
D;084;691942;23;20160530 01:13;P;;;;;;
D;084;691942;23;20160530 01:13;P;;;;;;
D;084;691942;23;20160530 01:13;V;;;;;;
B;084;705299;24;20160530 01:13;FERNBANK;8;2;KITCHENER ST;ST IVES;2075;;;20160329;20160428;700000;;R;RESIDENCE;8;;;0;AK455130;
C;084;705299;24;20160530 01:13;8/SP30478;
D;084;705299;24;20160530 01:13;P;;;;;;
D;084;705299;24;20160530 01:13;V;;;;;;
B;084;705299;25;20160530 01:13;FERNBANK;84;2;KITCHENER ST;ST IVES;2075;;;20160405;20160511;715000;;R;RESIDENCE;84;;;0;AK450053;
C;084;705299;25;20160530 01:13;84/SP31567;
D;084;705299;25;20160530 01:13;P;;;;;;
D;084;705299;25;20160530 01:13;P;;;;;;
D;084;705299;25;20160530 01:13;V;;;;;;
B;084;716025;26;20160530 01:13;;;15;TOOLANG RD;ST IVES;2075;930;M;20160122;20160513;1700000;R2;R;RESIDENCE;;RGY;;0;AK444777;
C;084;716025;26;20160530 01:13;30/216600;
D;084;716025;26;20160530 01:13;P;;;;;;
D;084;716025;26;20160530 01:13;P;;;;;;
D;084;716025;26;20160530 01:13;V;;;;;;
D;084;716025;26;20160530 01:13;V;;;;;;
B;084;697572;27;20160530 01:13;;;9;HAYLE ST;ST IVES;2075;1518;M;20160313;20160512;2470000;R2;R;RESIDENCE;;RGS;;0;AK449424;
C;084;697572;27;20160530 01:13;5/238534;
D;084;697572;27;20160530 01:13;P;;;;;;
D;084;697572;27;20160530 01:13;P;;;;;;
D;084;697572;27;20160530 01:13;V;;;;;;
D;084;697572;27;20160530 01:13;V;;;;;;
B;084;713545;28;20160530 01:13;;;115;SHIRLEY RD;ROSEVILLE;2069;1115;M;20160312;20160506;2085000;R2;R;RESIDENCE;;RGD;;0;AK443712;
C;084;713545;28;20160530 01:13;5/12002;
D;084;713545;28;20160530 01:13;P;;;;;;
D;084;713545;28;20160530 01:13;P;;;;;;
D;084;713545;28;20160530 01:13;V;;;;;;
B;084;697744;29;20160530 01:13;;;49;HIGHFIELD RD;LINDFIELD;2070;696.7;M;20160409;20160509;2230000;R2;R;RESIDENCE;;RGB;;0;AK444272;
C;084;697744;29;20160530 01:13;B/346221;
D;084;697744;29;20160530 01:13;P;;;;;;
D;084;697744;29;20160530 01:13;P;;;;;;
D;084;697744;29;20160530 01:13;V;;;;;;
D;084;697744;29;20160530 01:13;V;;;;;;
B;084;703094;30;20160530 01:13;;;26;LYNBARA AVE;ST IVES;2075;942.2;M;20160304;20160429;1766000;R2;R;RESIDENCE;;RGP;;0;AK407286;
C;084;703094;30;20160530 01:13;41/31011;
D;084;703094;30;20160530 01:13;P;;;;;;
D;084;703094;30;20160530 01:13;P;;;;;;
D;084;703094;30;20160530 01:13;V;;;;;;
D;084;703094;30;20160530 01:13;V;;;;;;
B;084;711103;31;20160530 01:13;;;34;PYMBLE AVE;PYMBLE;2073;1568;M;20160307;20160516;3350000;E4;R;RESIDENCE;;ELB;;0;AK454629;
C;084;711103;31;20160530 01:13;B/349648;
D;084;711103;31;20160530 01:13;P;;;;;;
D;084;711103;31;20160530 01:13;V;;;;;;
