A;RTSALEDATA;086;20160627 01:05;VALNET;
B;086;741679;1;20160627 01:05;;1;66;FAIRLIGHT ST;FAIRLIGHT;2094;;;20160228;20160523;1420000;;R;RESIDENCE;1;;;0;AK522169;
C;086;741679;1;20160627 01:05;1/SP15258;
D;086;741679;1;20160627 01:05;P;;;;;;
D;086;741679;1;20160627 01:05;V;;;;;;
D;086;741679;1;20160627 01:05;V;;;;;;
B;086;739035;2;20160627 01:05;;;3 B;COHEN ST;FAIRLIGHT;2094;197;M;20160403;20160602;1400000;R1;R;RESIDENCE;;RAE;;0;AK510101;
C;086;739035;2;20160627 01:05;2/827992;
D;086;739035;2;20160627 01:05;P;;;;;;
D;086;739035;2;20160627 01:05;P;;;;;;
D;086;739035;2;20160627 01:05;V;;;;;;
B;086;741794;3;20160627 01:05;;;38;FRANCIS ST;FAIRLIGHT;2094;392;M;20160428;20160610;2000000;R1;R;RESIDENCE;;RAE;;0;AK527981;
C;086;741794;3;20160627 01:05;18/B/978391;
D;086;741794;3;20160627 01:05;P;;;;;;
D;086;741794;3;20160627 01:05;V;;;;;;
D;086;741794;3;20160627 01:05;V;;;;;;
B;086;745108;4;20160627 01:05;;4;29;MARGARET ST;FAIRLIGHT;2094;;;20160507;20160610;1250000;;R;RESIDENCE;4;;;0;AK533067;
C;086;745108;4;20160627 01:05;4/SP3463;
D;086;745108;4;20160627 01:05;P;;;;;;
D;086;745108;4;20160627 01:05;V;;;;;;
B;086;745108;5;20160627 01:05;;4;29;MARGARET ST;FAIRLIGHT;2094;;;20160507;20160610;1250000;;R;RESIDENCE;10;;;0;AK533067;
C;086;745108;5;20160627 01:05;10/SP3463;
D;086;745108;5;20160627 01:05;P;;;;;;
D;086;745108;5;20160627 01:05;V;;;;;;
B;086;751189;6;20160627 01:05;;1;91;WEST ESP;MANLY;2095;;;20160411;20160516;80000;;3;GARAGE;37;;;0;AK527258;
C;086;751189;6;20160627 01:05;37/SP1760;
D;086;751189;6;20160627 01:05;P;;;;;;
D;086;751189;6;20160627 01:05;V;;;;;;
B;086;751189;7;20160627 01:05;;1;91;WEST ESP;MANLY;2095;;;20160411;20160516;1223000;;R;RESIDENCE;1;;;0;AK527277;
C;086;751189;7;20160627 01:05;1/SP1760;
D;086;751189;7;20160627 01:05;P;;;;;;
D;086;751189;7;20160627 01:05;V;;;;;;
B;086;749157;8;20160627 01:05;;;17 B;SMITH ST;MANLY;2095;;;20160422;20160603;2256000;;R;RESIDENCE;2;;;0;AK508648;
C;086;749157;8;20160627 01:05;2/SP21148;
D;086;749157;8;20160627 01:05;P;;;;;;
D;086;749157;8;20160627 01:05;P;;;;;;
D;086;749157;8;20160627 01:05;V;;;;;;
D;086;749157;8;20160627 01:05;V;;;;;;
B;086;746590;9;20160627 01:05;;;33;OSBORNE RD;MANLY;2095;431.6;M;20160402;20160609;4185000;R1;R;RESIDENCE;;RMH;;0;AK526384;
C;086;746590;9;20160627 01:05;20/B/5236;
D;086;746590;9;20160627 01:05;P;;;;;;
D;086;746590;9;20160627 01:05;V;;;;;;
B;086;749489;10;20160627 01:05;;210;48;SYDNEY RD;MANLY;2095;;;20160503;20160614;415000;;R;RESIDENCE;38;;;0;AK527832;
C;086;749489;10;20160627 01:05;38/SP45730;
D;086;749489;10;20160627 01:05;P;;;;;;
D;086;749489;10;20160627 01:05;P;;;;;;
D;086;749489;10;20160627 01:05;V;;;;;;
D;086;749489;10;20160627 01:05;V;;;;;;
B;086;747112;11;20160627 01:05;;;56;PEACOCK ST;SEAFORTH;2092;726.7;M;20160514;20160610;2070000;R2;R;RESIDENCE;;RAC;;0;AK515093;
C;086;747112;11;20160627 01:05;A/156222;
D;086;747112;11;20160627 01:05;P;;;;;;
D;086;747112;11;20160627 01:05;P;;;;;;
D;086;747112;11;20160627 01:05;V;;;;;;
D;086;747112;11;20160627 01:05;V;;;;;;
B;086;2919325;12;20160627 01:05;;13;10;DARLEY RD;MANLY;2095;;;20160520;20160603;587500;;R;RESIDENCE;13;;;0;AK517364;
C;086;2919325;12;20160627 01:05;13/SP67999;
D;086;2919325;12;20160627 01:05;P;;;;;;
D;086;2919325;12;20160627 01:05;V;;;;;;
D;086;2919325;12;20160627 01:05;V;;;;;;
