A;RTSALEDATA;148;20160104 01:22;VALNET;
B;148;1656873;1;20160104 01:22;;1;54;MELLIS CCT;ALSTONVILLE;2477;;;20151103;20151201;360000;;R;RESIDENCE;1;;;0;AK56572;
C;148;1656873;1;20160104 01:22;1/SP62508;
D;148;1656873;1;20160104 01:22;P;;;;;;
D;148;1656873;1;20160104 01:22;V;;;;;;
B;148;1655373;2;20160104 01:22;;;122;WILLOWBANK DR;ALSTONVALE;2477;6182;M;20151022;20151120;630000;RU1;R;RESIDENCE;;RDD;;0;AK23536;
C;148;1655373;2;20160104 01:22;106/838664;
D;148;1655373;2;20160104 01:22;P;;;;;;
D;148;1655373;2;20160104 01:22;P;;;;;;
D;148;1655373;2;20160104 01:22;V;;;;;;
D;148;1655373;2;20160104 01:22;V;;;;;;
Z;12;2;2;6;
