A;RTSALEDATA;678;20160418 01:20;VALNET;
B;678;2752774;1;20160418 01:20;;2;16;NAPIER CT;ARMIDALE;2350;;;20151022;20160122;264000;;R;RESIDENCE;2;;;0;AK349603;
C;678;2752774;1;20160418 01:20;2/SP68988;
D;678;2752774;1;20160418 01:20;P;;;;;;
D;678;2752774;1;20160418 01:20;V;;;;;;
B;678;3457724;2;20160418 01:20;;;107;GARA RD;ARMIDALE;2350;42.09;H;20160129;20160304;440000;RU4;R;RESIDENCE;;REX;;0;AK342805;
C;678;3457724;2;20160418 01:20;103/755826;
D;678;3457724;2;20160418 01:20;P;;;;;;
D;678;3457724;2;20160418 01:20;V;;;;;;
D;678;3457724;2;20160418 01:20;V;;;;;;
B;678;3502942;3;20160418 01:20;;;40;ALBION CL;ARMIDALE;2350;599.8;M;20160229;20160401;410000;R1;R;RESIDENCE;;ANH;;0;AK342002;
C;678;3502942;3;20160418 01:20;49/1147944;
D;678;3502942;3;20160418 01:20;P;;;;;;
D;678;3502942;3;20160418 01:20;P;;;;;;
D;678;3502942;3;20160418 01:20;P;;;;;;
D;678;3502942;3;20160418 01:20;P;;;;;;
D;678;3502942;3;20160418 01:20;V;;;;;;
B;678;1844367;4;20160418 01:20;;;103;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;37.788;H;20160125;20160303;330000;RU1;R;RESIDENCE;;RSZ;;0;AK341476;
C;678;1844367;4;20160418 01:20;1/350840 95/664270 5, 6/794277;
D;678;1844367;4;20160418 01:20;P;;;;;;
D;678;1844367;4;20160418 01:20;P;;;;;;
D;678;1844367;4;20160418 01:20;V;;;;;;
B;678;3171533;5;20160418 01:20;SUNNYCOVE ARMIDALE;40;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160210;20160323;57000;;3;UNIT;40;;;0;AK340905;
C;678;3171533;5;20160418 01:20;40/SP74862;
D;678;3171533;5;20160418 01:20;P;;;;;;
D;678;3171533;5;20160418 01:20;V;;;;;;
B;678;2752129;6;20160418 01:20;;;28;MARSH ST;ARMIDALE;2350;708.2;M;20160219;20160323;335000;R1;R;RESIDENCE;;AAC;;0;AK323448;
C;678;2752129;6;20160418 01:20;2/16663;
D;678;2752129;6;20160418 01:20;P;;;;;;
D;678;2752129;6;20160418 01:20;P;;;;;;
D;678;2752129;6;20160418 01:20;V;;;;;;
B;678;2747094;7;20160418 01:20;;;55;ASH TREE DR;ARMIDALE;2350;583.9;M;20160225;20160331;322500;R1;R;RESIDENCE;;AAA;;0;AK349650;
C;678;2747094;7;20160418 01:20;15/838069;
D;678;2747094;7;20160418 01:20;P;;;;;;
D;678;2747094;7;20160418 01:20;V;;;;;;
B;678;2750033;8;20160418 01:20;;;1;FINLAYSON CL;ARMIDALE;2350;757.9;M;20160209;20160318;290000;R1;R;RESIDENCE;;ANH;;0;AK349830;
C;678;2750033;8;20160418 01:20;39/714193;
D;678;2750033;8;20160418 01:20;P;;;;;;
D;678;2750033;8;20160418 01:20;P;;;;;;
D;678;2750033;8;20160418 01:20;V;;;;;;
B;678;2752740;9;20160418 01:20;;;28;MURRAY AVE;ARMIDALE;2350;766.2;M;20160222;20160323;384000;R1;R;RESIDENCE;;AAB;;0;AK341673;
C;678;2752740;9;20160418 01:20;13/246200;
D;678;2752740;9;20160418 01:20;P;;;;;;
D;678;2752740;9;20160418 01:20;P;;;;;;
D;678;2752740;9;20160418 01:20;V;;;;;;
B;678;3888910;10;20160418 01:20;;;15;LARA AVE;ARMIDALE;2350;826.4;M;20151125;20160329;145000;R1;V;VACANT LAND;;AAH;;0;AK345467;
C;678;3888910;10;20160418 01:20;7/1213523;
D;678;3888910;10;20160418 01:20;P;;;;;;
D;678;3888910;10;20160418 01:20;V;;;;;;
B;678;3920130;11;20160418 01:20;;;LOT 1 DP 1;LONG SWAMP ROAD;CASTLE DOYLE;2350;11.35;H;20150929;20160226;16377;;V;VACANT LAND;;;;0;AK321434;
C;678;3920130;11;20160418 01:20;1/1215661;
D;678;3920130;11;20160418 01:20;P;;;;;;
D;678;3920130;11;20160418 01:20;P;;;;;;
D;678;3920130;11;20160418 01:20;V;;;;;;
B;678;3920134;12;20160418 01:20;;;;;BOOROLONG;2350;7.409;H;20150930;20151120;6224;;V;VACANT LAND;;;;0;AK54901;
C;678;3920134;12;20160418 01:20;1/1212701;
D;678;3920134;12;20160418 01:20;P;;;;;;
D;678;3920134;12;20160418 01:20;P;;;;;;
D;678;3920134;12;20160418 01:20;V;;;;;;
B;678;3920139;13;20160418 01:20;;;;LYNCHES RD;ARMIDALE;2350;6;M;20150713;20150713;1000;;V;VACANT LAND;;;;0;AJ798450;
C;678;3920139;13;20160418 01:20;26/816133;
D;678;3920139;13;20160418 01:20;P;;;;;;
D;678;3920139;13;20160418 01:20;V;;;;;;
B;678;3920699;14;20160418 01:20;;;;COOKES RD;ARMIDALE;2350;22.79;H;20151217;20151221;570000;;V;VACANT LAND;;;;0;AK346451;
C;678;3920699;14;20160418 01:20;13/112882 19, 20, 21, 22, 24, 25, 26, 27, 28/755808 1, 2, 3, 4/1180441;
D;678;3920699;14;20160418 01:20;P;;;;;;
D;678;3920699;14;20160418 01:20;V;;;;;;
D;678;3920699;14;20160418 01:20;V;;;;;;
B;678;3916168;15;20160418 01:20;;;28;SPEARMOUNT DR;ARMIDALE;2350;820.6;M;20151218;20160405;159000;R1;V;VACANT LAND;;AAA;;0;AK341041;
C;678;3916168;15;20160418 01:20;403/1217264;
D;678;3916168;15;20160418 01:20;P;;;;;;
D;678;3916168;15;20160418 01:20;V;;;;;;
B;678;3916169;16;20160418 01:20;;;30;SPEARMOUNT DR;ARMIDALE;2350;820.6;M;20151218;20160405;159000;R1;V;VACANT LAND;;AAA;;0;AK341036;
C;678;3916169;16;20160418 01:20;404/1217264;
D;678;3916169;16;20160418 01:20;P;;;;;;
D;678;3916169;16;20160418 01:20;V;;;;;;
B;678;3916170;17;20160418 01:20;;;32;SPEARMOUNT DR;ARMIDALE;2350;820.6;M;20151202;20160405;155000;R1;V;VACANT LAND;;AAA;;0;AK340952;
C;678;3916170;17;20160418 01:20;405/1217264;
D;678;3916170;17;20160418 01:20;P;;;;;;
D;678;3916170;17;20160418 01:20;V;;;;;;
Z;81;17;17;45;
