A;RTSALEDATA;234;20160118 01:27;VALNET;
B;234;2616285;1;20160118 01:27;;;470;CUMMINS ST;BROKEN HILL;2880;879;M;20151116;20151218;160000;R1;R;RESIDENCE;;AAW;;0;AK113149;
C;234;2616285;1;20160118 01:27;3661/757298;
D;234;2616285;1;20160118 01:27;P;;;;;;
D;234;2616285;1;20160118 01:27;V;;;;;;
B;234;2619015;2;20160118 01:27;;;421;MICA ST;BROKEN HILL;2880;505.92;M;20151113;20151114;48000;R1;R;RESIDENCE;;ACD;;0;AK134351;
C;234;2619015;2;20160118 01:27;1/362071;
D;234;2619015;2;20160118 01:27;P;;;;;;
D;234;2619015;2;20160118 01:27;V;;;;;;
B;234;2616519;3;20160118 01:27;;;2;DUNDAS AVE;BROKEN HILL;2880;739.8;M;20151013;20151124;95000;R1;R;RESIDENCE;;AAC;;0;AK61397;
C;234;2616519;3;20160118 01:27;5043/757298;
D;234;2616519;3;20160118 01:27;P;;;;;;
D;234;2616519;3;20160118 01:27;V;;;;;;
D;234;2616519;3;20160118 01:27;V;;;;;;
B;234;2621860;4;20160118 01:27;;;273;WANDOO ST;BROKEN HILL;2880;935.8;M;20151207;20151218;275000;R1;R;RESIDENCE;;AAC;;0;AK125444;
C;234;2621860;4;20160118 01:27;1/548364;
D;234;2621860;4;20160118 01:27;P;;;;;;
D;234;2621860;4;20160118 01:27;V;;;;;;
D;234;2621860;4;20160118 01:27;V;;;;;;
B;234;2622224;5;20160118 01:27;;;669;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20151113;20151221;580000;R1;R;RESIDENCE;;AAW;;0;AK124413;
C;234;2622224;5;20160118 01:27;2/368523;
D;234;2622224;5;20160118 01:27;P;;;;;;
D;234;2622224;5;20160118 01:27;V;;;;;;
D;234;2622224;5;20160118 01:27;V;;;;;;
B;234;2621180;6;20160118 01:27;;;469;SCHLAPP ST;BROKEN HILL;2880;2637;M;20140307;20141010;200000;IN1;R;RESIDENCE;;INK;;0;AJ872642;
C;234;2621180;6;20160118 01:27;2092, 5525/757298 Licence 390947;
D;234;2621180;6;20160118 01:27;P;;;;;;
D;234;2621180;6;20160118 01:27;V;;;;;;
B;234;2615986;7;20160118 01:27;;;68;CRYSTAL ST;BROKEN HILL;2880;484.29;M;20151104;20151119;140000;B4;3;COMMERCIAL;;BBX;;0;AK28436;
C;234;2615986;7;20160118 01:27;B/343910;
D;234;2615986;7;20160118 01:27;P;;;;;;
D;234;2615986;7;20160118 01:27;V;;;;;;
B;234;2615987;8;20160118 01:27;;;66;CRYSTAL ST;BROKEN HILL;2880;991.22;M;20151104;20151119;140000;B4;3;COMMERCIAL;;BBX;;0;AK28436;
C;234;2615987;8;20160118 01:27;A/343910;
D;234;2615987;8;20160118 01:27;P;;;;;;
D;234;2615987;8;20160118 01:27;V;;;;;;
Z;37;8;8;19;
