A;RTSALEDATA;242;20160307 01:16;VALNET;
B;242;2643952;1;20160307 01:16;NINE MILE;;5567;NEW ENGLAND HWY;LLANGOTHLIN;2365;99.86;H;20160119;20160223;820000;RU1;3;FARMLAND;;RRS;;0;AK250995;
C;242;2643952;1;20160307 01:16;45/751474;
D;242;2643952;1;20160307 01:16;P;;;;;;
D;242;2643952;1;20160307 01:16;P;;;;;;
D;242;2643952;1;20160307 01:16;V;;;;;;
B;242;2644169;2;20160307 01:16;;;14006;GUYRA RD;TINGHA;2369;948.5;M;20160210;20160212;25000;RU5;R;RESIDENCE;;ZVT;;0;AK248108;
C;242;2644169;2;20160307 01:16;131/753678;
D;242;2644169;2;20160307 01:16;P;;;;;;
D;242;2644169;2;20160307 01:16;V;;;;;;
B;242;2642475;3;20160307 01:16;DOUGHBOY MOUNTAIN;;2224;WONGWIBINDA RD;WONGWIBINDA;2350;581.6;H;20151120;20160201;7650000;RU1;3;FARM;;RRE;;0;AK242995;
C;242;2642475;3;20160307 01:16;1/127711 PT 1/501804 4, 5, 11, 14, 15, 20, 31, 34/751450;
D;242;2642475;3;20160307 01:16;P;;;;;;
D;242;2642475;3;20160307 01:16;V;;;;;;
B;242;3912145;4;20160307 01:16;LOT 3;;;WANDSWORTH RD;WANDSWORTH;2365;208.5;H;20151203;20160115;705838;;V;VACANT LAND;;;;0;AK243646;
C;242;3912145;4;20160307 01:16;3/1212704;
D;242;3912145;4;20160307 01:16;P;;;;;;
D;242;3912145;4;20160307 01:16;V;;;;;;
D;242;3912145;4;20160307 01:16;V;;;;;;
D;242;3912145;4;20160307 01:16;V;;;;;;
B;242;3912282;5;20160307 01:16;;;;SWIMMING POOL RD;TINGHA;2369;8955;M;20150529;20150821;9000;;V;VACANT LAND;;;;0;AK211668;
C;242;3912282;5;20160307 01:16;8/1184421;
D;242;3912282;5;20160307 01:16;P;;;;;;
D;242;3912282;5;20160307 01:16;V;;;;;;
Z;25;5;5;13;
