A;RTSALEDATA;100;20160201 01:20;VALNET;
B;100;2969683;1;20160201 01:20;;;9;CLERMONT CRES;ALBION PARK;2527;609.6;M;20150907;20160113;355000;R2;R;RESIDENCE;;AAB;;0;AK154162;
C;100;2969683;1;20160201 01:20;4647/1048649;
D;100;2969683;1;20160201 01:20;P;;;;;;
D;100;2969683;1;20160201 01:20;P;;;;;;
D;100;2969683;1;20160201 01:20;V;;;;;;
D;100;2969683;1;20160201 01:20;V;;;;;;
B;100;3388049;2;20160201 01:20;;18;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20160115;20160115;440000;;3;COMMERCIAL;7;;;0;AK153796;
C;100;3388049;2;20160201 01:20;7/SP80718;
D;100;3388049;2;20160201 01:20;P;;;;;;
D;100;3388049;2;20160201 01:20;V;;;;;;
B;100;3456868;3;20160201 01:20;;;59;BARAGOOT RD;FLINDERS;2529;398.5;M;20151015;20160115;590000;R2;R;RESIDENCE;;AAF;;0;AK152959;
C;100;3456868;3;20160201 01:20;23/1139136;
D;100;3456868;3;20160201 01:20;P;;;;;;
D;100;3456868;3;20160201 01:20;P;;;;;;
D;100;3456868;3;20160201 01:20;V;;;;;;
D;100;3456868;3;20160201 01:20;V;;;;;;
B;100;3496547;4;20160201 01:20;;;71;JARRAH WAY;ALBION PARK RAIL;2527;;;20151120;20160115;380000;;R;RESIDENCE;1;;;0;AK162358;
C;100;3496547;4;20160201 01:20;1/SP83253;
D;100;3496547;4;20160201 01:20;P;;;;;;
D;100;3496547;4;20160201 01:20;P;;;;;;
D;100;3496547;4;20160201 01:20;V;;;;;;
D;100;3496547;4;20160201 01:20;V;;;;;;
B;100;2974975;5;20160201 01:20;;;145;DAINTREE DR;ALBION PARK;2527;2.694;H;20151216;20160121;1365000;E4;R;RESIDENCE;;EPL;;0;AK175134;
C;100;2974975;5;20160201 01:20;7/1043483;
D;100;2974975;5;20160201 01:20;P;;;;;;
D;100;2974975;5;20160201 01:20;P;;;;;;
D;100;2974975;5;20160201 01:20;V;;;;;;
D;100;2974975;5;20160201 01:20;V;;;;;;
B;100;1032057;6;20160201 01:20;;;44;BARNES ST;WARILLA;2528;891.5;M;20151209;20160120;495000;R2;R;RESIDENCE;;AAI;;0;AK162677;
C;100;1032057;6;20160201 01:20;22/227501;
D;100;1032057;6;20160201 01:20;P;;;;;;
D;100;1032057;6;20160201 01:20;V;;;;;;
