A;RTSALEDATA;157;20160606 01:30;VALNET;
B;157;2909033;1;20160606 01:30;;;1;GOORIE PL;SOUTH WEST ROCKS;2431;863.3;M;20160401;20160517;135000;R1;V;VACANT LAND;;ARC;;0;AK469478;
C;157;2909033;1;20160606 01:30;51/1037721;
D;157;2909033;1;20160606 01:30;P;;;;;;
D;157;2909033;1;20160606 01:30;P;;;;;;
D;157;2909033;1;20160606 01:30;V;;;;;;
D;157;2909033;1;20160606 01:30;V;;;;;;
B;157;1725331;2;20160606 01:30;;;26;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20160429;20160523;21500;R1;R;RESIDENCE;;ASK;;0;AK477270;
C;157;1725331;2;20160606 01:30;11/36303;
D;157;1725331;2;20160606 01:30;P;;;;;;
D;157;1725331;2;20160606 01:30;V;;;;;;
D;157;1725331;2;20160606 01:30;V;;;;;;
B;157;1725346;3;20160606 01:30;;;13;AKUBRA PL;SOUTH KEMPSEY;2440;2356;M;20160317;20160504;95000;IN1;V;VACANT LAND;;IKE;;0;AK426007;
C;157;1725346;3;20160606 01:30;100/834032;
D;157;1725346;3;20160606 01:30;P;;;;;;
D;157;1725346;3;20160606 01:30;P;;;;;;
D;157;1725346;3;20160606 01:30;V;;;;;;
B;157;1733509;4;20160606 01:30;;;10;CROADS ESP;SMITHTOWN;2440;607;M;20160415;20160520;300000;RU5;R;RESIDENCE;;VGS;;0;AK469806;
C;157;1733509;4;20160606 01:30;1/1045501;
D;157;1733509;4;20160606 01:30;P;;;;;;
D;157;1733509;4;20160606 01:30;V;;;;;;
D;157;1733509;4;20160606 01:30;V;;;;;;
D;157;1733509;4;20160606 01:30;V;;;;;;
D;157;1733509;4;20160606 01:30;V;;;;;;
B;157;1725745;5;20160606 01:30;;;61;BROUGHTON ST;WEST KEMPSEY;2440;569.1;M;20160419;20160524;260000;R1;R;RESIDENCE;;AWK;;0;AK472978;
C;157;1725745;5;20160606 01:30;6/224199;
D;157;1725745;5;20160606 01:30;P;;;;;;
D;157;1725745;5;20160606 01:30;V;;;;;;
B;157;1728448;6;20160606 01:30;;;22;SEA ST;WEST KEMPSEY;2440;1214;M;20160511;20160523;150000;E2;R;RESIDENCE;;EEC;;0;AK467309;
