A;RTSALEDATA;219;20160530 01:17;VALNET;
B;219;2967477;1;20160530 01:18;;;71;SARGENTS RD;EBENEZER;2756;10;H;20160222;20160419;55000;RU1;R;RESIDENCE;;RQL;;0;AK434420;
C;219;2967477;1;20160530 01:18;91/1049276;
D;219;2967477;1;20160530 01:18;P;;;;;;
D;219;2967477;1;20160530 01:18;P;;;;;;
D;219;2967477;1;20160530 01:18;P;;;;;;
D;219;2967477;1;20160530 01:18;P;;;;;;
D;219;2967477;1;20160530 01:18;V;;;;;;
D;219;2967477;1;20160530 01:18;V;;;;;;
D;219;2967477;1;20160530 01:18;V;;;;;;
D;219;2967477;1;20160530 01:18;V;;;;;;
B;219;2362998;2;20160530 01:18;;;7;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20160414;20160523;565000;R2;R;RESIDENCE;;ABB;;0;AK454058;
C;219;2362998;2;20160530 01:18;349/217501;
D;219;2362998;2;20160530 01:18;P;;;;;;
D;219;2362998;2;20160530 01:18;P;;;;;;
D;219;2362998;2;20160530 01:18;V;;;;;;
D;219;2362998;2;20160530 01:18;V;;;;;;
B;219;2349874;3;20160530 01:18;;;107;BOOMERANG DR;GLOSSODIA;2756;2.024;H;20160330;20160511;655000;R2;V;VACANT LAND;;ABB;;0;AK435312;
C;219;2349874;3;20160530 01:18;172/217501;
D;219;2349874;3;20160530 01:18;P;;;;;;
D;219;2349874;3;20160530 01:18;V;;;;;;
B;219;2357938;4;20160530 01:18;;;144;HIBBERTS LANE;FREEMANS REACH;2756;13.58;H;20131223;20140328;1350000;RU2;R;RESIDENCE;;RQM;;0;AK385681;
C;219;2357938;4;20160530 01:18;201/634670;
D;219;2357938;4;20160530 01:18;P;;;;;;
D;219;2357938;4;20160530 01:18;P;;;;;;
D;219;2357938;4;20160530 01:18;V;;;;;;
D;219;2357938;4;20160530 01:18;V;;;;;;
B;219;2358017;5;20160530 01:18;;;42;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20160331;20160512;475000;R3;R;RESIDENCE;;AQA;;0;AK449796;
C;219;2358017;5;20160530 01:18;1062/241457;
D;219;2358017;5;20160530 01:18;P;;;;;;
D;219;2358017;5;20160530 01:18;V;;;;;;
B;219;2350198;6;20160530 01:18;;;71;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;556.4;M;20160318;20160513;535000;RU5;R;RESIDENCE;;PBB;;0;AK451171;
C;219;2350198;6;20160530 01:18;5/205986;
D;219;2350198;6;20160530 01:18;P;;;;;;
D;219;2350198;6;20160530 01:18;P;;;;;;
D;219;2350198;6;20160530 01:18;V;;;;;;
D;219;2350198;6;20160530 01:18;V;;;;;;
B;219;2350206;7;20160530 01:18;;;66;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2061;M;20160407;20160519;912500;RU5;R;RESIDENCE;;PBB;;0;AK443551;
C;219;2350206;7;20160530 01:18;34/262963;
D;219;2350206;7;20160530 01:18;P;;;;;;
D;219;2350206;7;20160530 01:18;P;;;;;;
D;219;2350206;7;20160530 01:18;V;;;;;;
B;219;2358073;8;20160530 01:18;;;3;HOPE PL;MCGRATHS HILL;2756;551.3;M;20160326;20160509;630000;R2;R;RESIDENCE;;AGH;;0;AK441364;
C;219;2358073;8;20160530 01:18;424/259868;
D;219;2358073;8;20160530 01:18;P;;;;;;
D;219;2358073;8;20160530 01:18;P;;;;;;
D;219;2358073;8;20160530 01:18;V;;;;;;
B;219;2366380;9;20160530 01:18;;;6;INDUSTRY RD;MULGRAVE;2756;3286;M;20160217;20160504;2000000;B5;3;OTHER;;CMW;;0;AK401379;
C;219;2366380;9;20160530 01:18;7/804460;
D;219;2366380;9;20160530 01:18;P;;;;;;
D;219;2366380;9;20160530 01:18;V;;;;;;
D;219;2366380;9;20160530 01:18;V;;;;;;
B;219;2371579;10;20160530 01:18;;;29;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20160326;20160513;556000;R2;R;RESIDENCE;;AUA;;0;AK444799;
C;219;2371579;10;20160530 01:18;5/262832;
D;219;2371579;10;20160530 01:18;P;;;;;;
