A;RTSALEDATA;301;20160215 01:20;VALNET;
B;301;3606253;1;20160215 01:20;;;65;MOUNT COBLA RD;CURRABUBULA;2342;16.19;H;20151123;20160113;140000;RU1;3;FARM;;RFL;;0;AK205377;
C;301;3606253;1;20160215 01:20;328, 329/751011;
D;301;3606253;1;20160215 01:20;P;;;;;;
D;301;3606253;1;20160215 01:20;V;;;;;;
D;301;3606253;1;20160215 01:20;V;;;;;;
D;301;3606253;1;20160215 01:20;V;;;;;;
B;301;1872671;2;20160215 01:20;SPORTS COMPLEX;;160;GAP RD;WERRIS CREEK;2341;8.269;H;20151214;20151214;326836;RE1;V;VACANT LAND;;PUB;;0;AK204574;
C;301;1872671;2;20160215 01:20;111/611306;
D;301;1872671;2;20160215 01:20;P;;;;;;
D;301;1872671;2;20160215 01:20;V;;;;;;
B;301;3908366;3;20160215 01:20;BOONDARI;;591;HARRISONS PLAINS RD;WARRAH RIDGE;2343;302;H;20150616;20151130;1835830;;3;FARM;;;;0;AK186032;
C;301;3908366;3;20160215 01:20;411/1207151;
D;301;3908366;3;20160215 01:20;P;;;;;;
D;301;3908366;3;20160215 01:20;P;;;;;;
D;301;3908366;3;20160215 01:20;P;;;;;;
D;301;3908366;3;20160215 01:20;V;;;;;;
Z;18;3;3;10;
