A;RTSALEDATA;902;20160229 01:18;VALNET;
B;902;3264938;1;20160229 01:18;;;12752;THE CUT LINE;WHITE CLIFFS;2836;;;20150710;20160122;740000;;3;RURAL;;;;0;AK218270;
C;902;3264938;1;20160229 01:18;1059/762283;
D;902;3264938;1;20160229 01:18;P;;;;;;
D;902;3264938;1;20160229 01:18;P;;;;;;
D;902;3264938;1;20160229 01:18;P;;;;;;
D;902;3264938;1;20160229 01:18;P;;;;;;
D;902;3264938;1;20160229 01:18;V;;;;;;
D;902;3264938;1;20160229 01:18;V;;;;;;
B;902;3288663;2;20160229 01:18;MOUNT STUART STATION;;804;TIBOOBURRA RD;TIBOOBURRA;2880;52596;H;20150918;20151223;1925000;;3;FARM;;;;0;AK175071;
C;902;3288663;2;20160229 01:18;4/756232 841/762122 6760/822084 2/832569 2/1130157 Western Land Lease ;
C;902;3288663;2;20160229 01:18;11899 Western Land Lease 221 Western Land Lease 3106 Western Land Leas;
C;902;3288663;2;20160229 01:18;e 9659;
D;902;3288663;2;20160229 01:18;P;;;;;;
D;902;3288663;2;20160229 01:18;V;;;;;;
D;902;3288663;2;20160229 01:18;V;;;;;;
Z;17;2;4;9;
