A;RTSALEDATA;101;20160516 01:14;VALNET;
B;101;2854391;1;20160516 01:14;;;414 B;WORRIGEE RD;WORRIGEE;2540;1;H;20160324;20160428;685000;R5;R;RESIDENCE;;RUS;;0;AK412461;
C;101;2854391;1;20160516 01:14;3/1033521;
D;101;2854391;1;20160516 01:14;P;;;;;;
D;101;2854391;1;20160516 01:14;P;;;;;;
D;101;2854391;1;20160516 01:14;V;;;;;;
D;101;2854391;1;20160516 01:14;V;;;;;;
B;101;2878455;2;20160516 01:14;;;10;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20160329;20160426;510000;R2;R;RESIDENCE;;HWS;;0;AK416102;
C;101;2878455;2;20160516 01:14;6/1036406;
D;101;2878455;2;20160516 01:14;P;;;;;;
D;101;2878455;2;20160516 01:14;V;;;;;;
B;101;2854587;3;20160516 01:14;;3;69;NORTH ST;ULLADULLA;2539;;;20160316;20160419;355000;;R;RESIDENCE;3;;;0;AK412230;
C;101;2854587;3;20160516 01:14;3/SP68808;
D;101;2854587;3;20160516 01:14;P;;;;;;
D;101;2854587;3;20160516 01:14;P;;;;;;
D;101;2854587;3;20160516 01:14;V;;;;;;
D;101;2854587;3;20160516 01:14;V;;;;;;
B;101;3458459;4;20160516 01:14;;9;8;MCKINNON ST;NOWRA;2541;;;20160311;20160415;292500;;R;RESIDENCE;9;;;0;AK409198;
C;101;3458459;4;20160516 01:14;9/SP82305;
D;101;3458459;4;20160516 01:14;P;;;;;;
D;101;3458459;4;20160516 01:14;P;;;;;;
D;101;3458459;4;20160516 01:14;V;;;;;;
B;101;2989972;5;20160516 01:14;;;34;ABBEY RD;ULLADULLA;2539;646.9;M;20160302;20160503;160000;R2;V;VACANT LAND;;YNS;;0;AK405989;
C;101;2989972;5;20160516 01:14;118/1052772;
D;101;2989972;5;20160516 01:14;P;;;;;;
D;101;2989972;5;20160516 01:14;P;;;;;;
D;101;2989972;5;20160516 01:14;V;;;;;;
B;101;3564951;6;20160516 01:14;;;6;WYNELLA PL;MILTON;2538;948.8;M;20160408;20160428;280000;R1;V;VACANT LAND;;WWS;;0;AK407747;
C;101;3564951;6;20160516 01:14;13/1124431;
D;101;3564951;6;20160516 01:14;P;;;;;;
D;101;3564951;6;20160516 01:14;P;;;;;;
D;101;3564951;6;20160516 01:14;V;;;;;;
B;101;1066486;7;20160516 01:14;;;11;ELYARD DR;NOWRA;2541;676.6;M;20160304;20160415;275000;R2;R;RESIDENCE;;GQS;;0;AK408125;
C;101;1066486;7;20160516 01:14;109/240979;
D;101;1066486;7;20160516 01:14;P;;;;;;
D;101;1066486;7;20160516 01:14;P;;;;;;
D;101;1066486;7;20160516 01:14;V;;;;;;
D;101;1066486;7;20160516 01:14;V;;;;;;
B;101;1058660;8;20160516 01:14;;;470;BUGONG RD;BUDGONG;2577;40.47;H;20160317;20160428;375000;RU2;V;VACANT LAND;;EFS;;0;AK408646;
C;101;1058660;8;20160516 01:14;100/1137086;
D;101;1058660;8;20160516 01:14;P;;;;;;
D;101;1058660;8;20160516 01:14;P;;;;;;
D;101;1058660;8;20160516 01:14;P;;;;;;
D;101;1058660;8;20160516 01:14;P;;;;;;
D;101;1058660;8;20160516 01:14;V;;;;;;
B;101;1053601;9;20160516 01:14;;;108;ALBATROSS RD;SOUTH NOWRA;2541;2940;M;20160319;20160502;786500;IN1;3;FACTORY;;CNS;;0;AK411100;
C;101;1053601;9;20160516 01:14;7/252482;
D;101;1053601;9;20160516 01:14;P;;;;;;
D;101;1053601;9;20160516 01:14;P;;;;;;
D;101;1053601;9;20160516 01:14;V;;;;;;
B;101;3143347;10;20160516 01:14;;;30;WURU DR;BURRILL LAKE;2539;924.5;M;20160331;20160429;213500;R2;V;VACANT LAND;;ZUS;;0;AK423716;
C;101;3143347;10;20160516 01:14;60/1073600;
D;101;3143347;10;20160516 01:14;P;;;;;;
D;101;3143347;10;20160516 01:14;P;;;;;;
D;101;3143347;10;20160516 01:14;V;;;;;;
D;101;3143347;10;20160516 01:14;V;;;;;;
B;101;3137577;11;20160516 01:14;;;17;SPRINGFIELD DR;MOLLYMOOK;2539;851.8;M;20160411;20160429;170000;R2;V;VACANT LAND;;YAS;;0;AK422253;
C;101;3137577;11;20160516 01:14;409/1076144;
D;101;3137577;11;20160516 01:14;P;;;;;;
D;101;3137577;11;20160516 01:14;P;;;;;;
D;101;3137577;11;20160516 01:14;V;;;;;;
B;101;3155716;12;20160516 01:14;;;7;MATHIE ST;BASIN VIEW;2540;492.9;M;20160318;20160422;394000;R2;R;RESIDENCE;;NUS;;0;AK418235;
C;101;3155716;12;20160516 01:14;2/852919;
D;101;3155716;12;20160516 01:14;P;;;;;;
D;101;3155716;12;20160516 01:14;V;;;;;;
B;101;3678568;13;20160516 01:14;;;166;KINGHORNE ST;NOWRA;2541;733.5;M;20160329;20160503;355500;R3;R;RESIDENCE;;GNS;;0;AK423347;
C;101;3678568;13;20160516 01:14;6/22381;
D;101;3678568;13;20160516 01:14;P;;;;;;
D;101;3678568;13;20160516 01:14;P;;;;;;
D;101;3678568;13;20160516 01:14;V;;;;;;
D;101;3678568;13;20160516 01:14;V;;;;;;
B;101;1062379;14;20160516 01:14;;;18;CONLEY AVE;LAKE CONJOLA;2539;1007;M;20160311;20160422;628000;RU5;R;RESIDENCE;;WNS;;0;AK411027;
C;101;1062379;14;20160516 01:14;36/708730;
D;101;1062379;14;20160516 01:14;P;;;;;;
D;101;1062379;14;20160516 01:14;P;;;;;;
D;101;1062379;14;20160516 01:14;V;;;;;;
D;101;1062379;14;20160516 01:14;V;;;;;;
B;101;1065532;15;20160516 01:14;;;42;EDWIN AVE;LAKE CONJOLA;2539;607;M;20160401;20160422;417500;RU5;R;RESIDENCE;;WDS;;0;AK406684;
C;101;1065532;15;20160516 01:14;49/26546;
D;101;1065532;15;20160516 01:14;P;;;;;;
D;101;1065532;15;20160516 01:14;P;;;;;;
D;101;1065532;15;20160516 01:14;V;;;;;;
B;101;1054778;16;20160516 01:14;;;5;AUGENAUT AVE;ULLADULLA;2539;737.8;M;20160321;20160502;561000;R2;R;RESIDENCE;;ZMS;;0;AK417640;
C;101;1054778;16;20160516 01:14;14/1/257002;
D;101;1054778;16;20160516 01:14;P;;;;;;
D;101;1054778;16;20160516 01:14;P;;;;;;
D;101;1054778;16;20160516 01:14;V;;;;;;
D;101;1054778;16;20160516 01:14;V;;;;;;
B;101;1065701;17;20160516 01:14;;;13;ELDER CRES;NOWRA;2541;746.1;M;20160218;20160429;325000;R2;R;RESIDENCE;;JWS;;0;AK425493;
C;101;1065701;17;20160516 01:14;10/223545;
D;101;1065701;17;20160516 01:14;P;;;;;;
D;101;1065701;17;20160516 01:14;V;;;;;;
B;101;1054889;18;20160516 01:14;;;26;AUSTER CRES;SANCTUARY POINT;2540;695.6;M;20160317;20160428;324000;R2;R;RESIDENCE;;NNS;;0;AK412607;
C;101;1054889;18;20160516 01:14;3023/241991;
D;101;1054889;18;20160516 01:14;P;;;;;;
D;101;1054889;18;20160516 01:14;V;;;;;;
B;101;1060428;19;20160516 01:14;;;10;CASSIA PL;ULLADULLA;2539;749.9;M;20160314;20160426;515000;R2;R;RESIDENCE;;YNS;;0;AK423254;
C;101;1060428;19;20160516 01:14;115/881907;
D;101;1060428;19;20160516 01:14;P;;;;;;
D;101;1060428;19;20160516 01:14;P;;;;;;
D;101;1060428;19;20160516 01:14;V;;;;;;
D;101;1060428;19;20160516 01:14;V;;;;;;
D;101;1060428;19;20160516 01:14;V;;;;;;
B;101;1066064;20;20160516 01:14;;;331;ELIZABETH DR;VINCENTIA;2540;866.3;M;20160123;20160422;500000;R2;V;VACANT LAND;;VES;;0;AK402513;
C;101;1066064;20;20160516 01:14;730/28173;
D;101;1066064;20;20160516 01:14;P;;;;;;
D;101;1066064;20;20160516 01:14;P;;;;;;
D;101;1066064;20;20160516 01:14;P;;;;;;
D;101;1066064;20;20160516 01:14;P;;;;;;
D;101;1066064;20;20160516 01:14;P;;;;;;
D;101;1066064;20;20160516 01:14;V;;;;;;
D;101;1066064;20;20160516 01:14;V;;;;;;
B;101;1103543;21;20160516 01:14;;;24;WHIMBREL DR;SUSSEX INLET;2540;651;M;20160316;20160415;460000;R2;V;VACANT LAND;;SJS;;0;AK403592;
C;101;1103543;21;20160516 01:14;216/702942;
D;101;1103543;21;20160516 01:14;P;;;;;;
D;101;1103543;21;20160516 01:14;P;;;;;;
D;101;1103543;21;20160516 01:14;V;;;;;;
D;101;1103543;21;20160516 01:14;V;;;;;;
