A;RTSALEDATA;024;20160111 01:13;VALNET;
B;024;420292;1;20160111 01:13;;;147;SUTTON ST;COOTAMUNDRA;2590;1012;M;20150605;20151218;240000;R1;R;RESIDENCE;;RCY;;0;AK100803;
C;024;420292;1;20160111 01:13;2/309821;
D;024;420292;1;20160111 01:13;P;;;;;;
D;024;420292;1;20160111 01:13;P;;;;;;
D;024;420292;1;20160111 01:13;V;;;;;;
B;024;418403;2;20160111 01:13;;;44;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;19151106;20151203;250000;R1;R;RESIDENCE;;RCY;;0;AK102731;
C;024;418403;2;20160111 01:13;2/530249;
D;024;418403;2;20160111 01:13;P;;;;;;
D;024;418403;2;20160111 01:13;P;;;;;;
D;024;418403;2;20160111 01:13;V;;;;;;
B;024;418799;3;20160111 01:13;;;16;LLOYD CONKEY AVE;COOTAMUNDRA;2590;4047;M;20141113;20151211;125000;R1;3;COMMERCIAL;;RWE;;0;AK81522;
C;024;418799;3;20160111 01:13;19/A/4840;
D;024;418799;3;20160111 01:13;P;;;;;;
D;024;418799;3;20160111 01:13;P;;;;;;
D;024;418799;3;20160111 01:13;V;;;;;;
D;024;418799;3;20160111 01:13;V;;;;;;
B;024;2957505;4;20160111 01:13;;;22;HAROLD CONKEY AVE;COOTAMUNDRA;2590;916.1;M;20151208;20151218;380000;R1;R;RESIDENCE;;RNW;;0;AK100815;
C;024;2957505;4;20160111 01:13;32/1048036;
D;024;2957505;4;20160111 01:13;P;;;;;;
D;024;2957505;4;20160111 01:13;V;;;;;;
D;024;2957505;4;20160111 01:13;V;;;;;;
B;024;421588;5;20160111 01:13;;;2158;STOCKINBINGAL RD;STOCKINBINGAL;2725;7.884;H;20150821;20151130;65000;RU1;3;FARM;;HSB;;0;AK42854;
C;024;421588;5;20160111 01:13;PT 340/750636;
D;024;421588;5;20160111 01:13;P;;;;;;
D;024;421588;5;20160111 01:13;P;;;;;;
D;024;421588;5;20160111 01:13;V;;;;;;
B;024;3266748;6;20160111 01:13;;;29;MATILDA AVE;COOTAMUNDRA;2590;1174;M;20151007;20151111;412000;R1;R;RESIDENCE;;RNW;;0;AK97873;
C;024;3266748;6;20160111 01:13;21/1093742;
D;024;3266748;6;20160111 01:13;P;;;;;;
D;024;3266748;6;20160111 01:13;P;;;;;;
D;024;3266748;6;20160111 01:13;V;;;;;;
D;024;3266748;6;20160111 01:13;V;;;;;;
Z;34;6;6;20;
