A;RTSALEDATA;135;20160411 01:14;VALNET;
B;135;3261388;1;20160411 01:14;;61;7;JAMES ST;LIDCOMBE;2141;;;20160302;20160330;700000;;R;RESIDENCE;61;;;0;AK329778;
C;135;3261388;1;20160411 01:14;61/SP83089;
D;135;3261388;1;20160411 01:14;P;;;;;;
D;135;3261388;1;20160411 01:14;P;;;;;;
D;135;3261388;1;20160411 01:14;V;;;;;;
B;135;1321835;2;20160411 01:14;;;68;NOTTINGHILL RD;BERALA;2141;665.23;M;20160206;20160321;1080000;R2;R;RESIDENCE;;HE2;;0;AK317209;
C;135;1321835;2;20160411 01:14;16/1/635;
D;135;1321835;2;20160411 01:14;P;;;;;;
D;135;1321835;2;20160411 01:14;P;;;;;;
D;135;1321835;2;20160411 01:14;V;;;;;;
B;135;1321039;3;20160411 01:14;;;1 A;NORMANBY RD;AUBURN;2144;392.1;M;20160213;20160329;1100000;R3;R;RESIDENCE;;RZ3;;0;AK325489;
C;135;1321039;3;20160411 01:14;68/112320;
D;135;1321039;3;20160411 01:14;P;;;;;;
D;135;1321039;3;20160411 01:14;V;;;;;;
D;135;1321039;3;20160411 01:14;V;;;;;;
B;135;1310133;4;20160411 01:14;BOTANICAL;7;21;BLAXLAND AVE;NEWINGTON;2127;;;20151218;20160401;935000;;R;RESIDENCE;7;;;0;AK327472;
C;135;1310133;4;20160411 01:14;7/SP61032;
D;135;1310133;4;20160411 01:14;P;;;;;;
D;135;1310133;4;20160411 01:14;P;;;;;;
D;135;1310133;4;20160411 01:14;V;;;;;;
D;135;1310133;4;20160411 01:14;V;;;;;;
B;135;1318498;5;20160411 01:14;;;49;KIRKHAM RD;AUBURN;2144;682.9;M;20151223;20160311;1050000;R3;R;RESIDENCE;;RZ3;;0;AK336773;
C;135;1318498;5;20160411 01:14;5/22698;
D;135;1318498;5;20160411 01:14;P;;;;;;
D;135;1318498;5;20160411 01:14;V;;;;;;
D;135;1318498;5;20160411 01:14;V;;;;;;
D;135;1318498;5;20160411 01:14;V;;;;;;
B;135;1324665;6;20160411 01:14;;;59;SHEFFIELD ST;AUBURN;2144;322.5;M;20160216;20160329;820000;R2;R;RESIDENCE;;HD2;;0;AK325549;
C;135;1324665;6;20160411 01:14;2/506520;
D;135;1324665;6;20160411 01:14;P;;;;;;
D;135;1324665;6;20160411 01:14;V;;;;;;
B;135;2992490;7;20160411 01:14;;8;20;SIMPSON ST;AUBURN;2144;;;20160217;20160330;505000;;R;RESIDENCE;8;;;0;AK332251;
C;135;2992490;7;20160411 01:14;8/SP69889;
D;135;2992490;7;20160411 01:14;P;;;;;;
D;135;2992490;7;20160411 01:14;V;;;;;;
B;135;3060607;8;20160411 01:14;;38;9;MARION ST;AUBURN;2144;;;20160217;20160330;525000;;R;RESIDENCE;38;;;0;AK332582;
C;135;3060607;8;20160411 01:14;38/SP71951;
D;135;3060607;8;20160411 01:14;P;;;;;;
D;135;3060607;8;20160411 01:14;P;;;;;;
D;135;3060607;8;20160411 01:14;V;;;;;;
D;135;3060607;8;20160411 01:14;V;;;;;;
B;135;3107324;9;20160411 01:14;;432;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160213;20160329;705000;;R;RESIDENCE;97;;;0;AK335986;
C;135;3107324;9;20160411 01:14;97/SP71907;
D;135;3107324;9;20160411 01:14;P;;;;;;
D;135;3107324;9;20160411 01:14;P;;;;;;
D;135;3107324;9;20160411 01:14;V;;;;;;
D;135;3107324;9;20160411 01:14;V;;;;;;
B;135;3107454;10;20160411 01:14;POSITANO;432;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160213;20160329;705000;;R;RESIDENCE;30;;;0;AK335986;
C;135;3107454;10;20160411 01:14;30/SP71908;
D;135;3107454;10;20160411 01:14;P;;;;;;
D;135;3107454;10;20160411 01:14;P;;;;;;
D;135;3107454;10;20160411 01:14;V;;;;;;
D;135;3107454;10;20160411 01:14;V;;;;;;
B;135;3111723;11;20160411 01:14;;93;3;CARNARVON ST;SILVERWATER;2128;;;20160121;20160317;608000;;R;RESIDENCE;93;;;0;AK316593;
C;135;3111723;11;20160411 01:14;93/SP73705;
D;135;3111723;11;20160411 01:14;P;;;;;;
D;135;3111723;11;20160411 01:14;V;;;;;;
