A;RTSALEDATA;061;20160627 01:04;VALNET;
B;061;534481;1;20160627 01:04;;;16;KNIGHT ST;JUNEE;2663;1085;M;20160504;20160525;280000;RU5;R;RESIDENCE;;JCN;;0;AK518416;
C;061;534481;1;20160627 01:04;3/5/1611;
D;061;534481;1;20160627 01:04;P;;;;;;
D;061;534481;1;20160627 01:04;P;;;;;;
D;061;534481;1;20160627 01:04;V;;;;;;
D;061;534481;1;20160627 01:04;V;;;;;;
B;061;533844;2;20160627 01:04;;;63;COMMINS ST;JUNEE;2663;1012;M;20160210;20160525;307000;RU5;R;RESIDENCE;;JCN;;0;AK514591;
C;061;533844;2;20160627 01:04;16/1/2004;
D;061;533844;2;20160627 01:04;P;;;;;;
D;061;533844;2;20160627 01:04;P;;;;;;
D;061;533844;2;20160627 01:04;V;;;;;;
D;061;533844;2;20160627 01:04;V;;;;;;
B;061;533885;3;20160627 01:04;;;20;CROSS ST;JUNEE;2663;853.6;M;20160418;20160530;182500;RU5;R;RESIDENCE;;JCN;;0;AK529673;
C;061;533885;3;20160627 01:04;16/4/10921;
D;061;533885;3;20160627 01:04;P;;;;;;
D;061;533885;3;20160627 01:04;V;;;;;;
B;061;3858162;4;20160627 01:04;;;33 A;PERCY ST;JUNEE;2663;387.1;M;20151211;20160229;171000;RU5;R;RESIDENCE;;JNS;;0;AK532484;
C;061;3858162;4;20160627 01:04;3/286589;
D;061;3858162;4;20160627 01:04;P;;;;;;
D;061;3858162;4;20160627 01:04;V;;;;;;
Z;22;4;4;12;
