A;RTSALEDATA;072;20160201 01:18;VALNET;
B;072;2926111;1;20160201 01:18;;;151;EAST GILMORE RD;GILMORE;2720;38.37;H;20151012;20151222;415000;RU1;3;FARM;;PGV;;0;AK176853;
C;072;2926111;1;20160201 01:18;69/1043279;
D;072;2926111;1;20160201 01:18;P;;;;;;
D;072;2926111;1;20160201 01:18;P;;;;;;
D;072;2926111;1;20160201 01:18;V;;;;;;
B;072;554953;2;20160201 01:18;;;;BACK SANDY GULLY RD;SANDY GULLY;2729;8.918;H;20151217;20151217;150000;RU1;3;FARMLAND;;PAH;;0;AK165496;
C;072;554953;2;20160201 01:18;514, 515, 811, 858, 859, 860, 888/757211;
D;072;554953;2;20160201 01:18;P;;;;;;
D;072;554953;2;20160201 01:18;P;;;;;;
D;072;554953;2;20160201 01:18;V;;;;;;
B;072;559768;3;20160201 01:18;;;43;VYNER ST;TUMUT;2720;1745;M;20151126;20160121;340000;IN2;3;FACTORY;;ILT;;0;AK158312;
C;072;559768;3;20160201 01:18;6/41/759004;
D;072;559768;3;20160201 01:18;P;;;;;;
D;072;559768;3;20160201 01:18;V;;;;;;
D;072;559768;3;20160201 01:18;V;;;;;;
B;072;559875;4;20160201 01:18;;;168;WYNYARD ST;TUMUT;2720;512.2;M;20151207;20160118;210000;R3;R;RESIDENCE;;RMA;;0;AK164856;
C;072;559875;4;20160201 01:18;202/509921;
D;072;559875;4;20160201 01:18;P;;;;;;
D;072;559875;4;20160201 01:18;V;;;;;;
B;072;3358759;5;20160201 01:18;;7;65;BROUGHTON ST;TUMUT;2720;217;M;20151221;20160118;270000;;R;RESIDENCE;3;;;0;AK160861;
C;072;3358759;5;20160201 01:18;3/SP79850;
D;072;3358759;5;20160201 01:18;P;;;;;;
D;072;3358759;5;20160201 01:18;V;;;;;;
B;072;3828361;6;20160201 01:18;;;3;WHITTY ST;TALBINGO;2720;3361;M;20151221;20160122;285000;RU5;R;RESIDENCE;;VTB;;0;AK170764;
C;072;3828361;6;20160201 01:18;1/1205575;
D;072;3828361;6;20160201 01:18;P;;;;;;
D;072;3828361;6;20160201 01:18;P;;;;;;
D;072;3828361;6;20160201 01:18;V;;;;;;
D;072;3828361;6;20160201 01:18;V;;;;;;
B;072;3905000;7;20160201 01:18;;;;BATLOW RD;GILMORE;2720;62.93;H;20150413;20151222;120000;;3;FARMLAND;;;;0;AK148800;
C;072;3905000;7;20160201 01:18;2/1212964;
D;072;3905000;7;20160201 01:18;P;;;;;;
D;072;3905000;7;20160201 01:18;P;;;;;;
D;072;3905000;7;20160201 01:18;V;;;;;;
Z;36;7;7;20;
