A;RTSALEDATA;252;20160125 01:23;VALNET;
B;252;2677235;1;20160125 01:23;;;56 W;FITZROY ST;WALCHA;2354;417.3;M;20151019;20151211;180000;B4;R;RESIDENCE;;BMU;;0;AK137694;
C;252;2677235;1;20160125 01:23;1/995809;
D;252;2677235;1;20160125 01:23;P;;;;;;
D;252;2677235;1;20160125 01:23;P;;;;;;
D;252;2677235;1;20160125 01:23;P;;;;;;
D;252;2677235;1;20160125 01:23;P;;;;;;
D;252;2677235;1;20160125 01:23;V;;;;;;
B;252;2677243;2;20160125 01:23;;;110 W;FITZROY ST;WALCHA;2354;1284;M;20151207;20151218;520000;B4;3;COMMERCIAL OF;;BMU;;0;AK130146;
C;252;2677243;2;20160125 01:23;31/857328;
D;252;2677243;2;20160125 01:23;P;;;;;;
D;252;2677243;2;20160125 01:23;V;;;;;;
B;252;3903335;3;20160125 01:23;;;;BROOKLYN RD;WALCHA;2354;677.2;H;20151110;20151208;470000;;3;GRAZING LANDS;;;;0;AK102259;
C;252;3903335;3;20160125 01:23;7, 9/756489;
D;252;3903335;3;20160125 01:23;P;;;;;;
D;252;3903335;3;20160125 01:23;P;;;;;;
D;252;3903335;3;20160125 01:23;V;;;;;;
B;252;3903348;4;20160125 01:23;;;;NIANGALA STOCK ROUTE RD;NIANGALA;2354;3.506;H;20150817;20151211;8067;;V;VACANT LAND;;;;0;AK126274;
C;252;3903348;4;20160125 01:23;1/1214357;
D;252;3903348;4;20160125 01:23;P;;;;;;
D;252;3903348;4;20160125 01:23;V;;;;;;
Z;22;4;4;12;
